1.987744084000000022e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.987744084000000022e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.040938115000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992628322000000063e+00,9.000000000000000000e+01,2.729999999999999878e-12,1.992628322000000063e+00,9.000000000000000000e+01,2.729999999999999878e-12,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,1.710000000000000092e-09,-2.630000000000000090e-92,0.000000000000000000e+00,1.000000000000000000e+00,4.040938115000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997536710999999965e+00,9.000000000000000000e+01,1.130000000000000027e-08,1.997536710999999965e+00,9.000000000000000000e+01,1.130000000000000027e-08,1.000000000000000000e+00,9.000000000000000000e+01,9.540000000000000987e-07,1.081679673999999949e+02,2.575695100000000015e-02,-2.110000000000000176e-29,-1.380000000000000119e-22,1.000000000000000000e+00,4.040938115000000153e+01,5.560000000000000446e-10,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,4.549999999999999797e-13,6.209999999999999760e-184,0.000000000000000000e+00,2.435175293999999990e+00,9.051196330000000501e+01,9.325042294999999513e+02,2.435175293999999990e+00,9.051196330000000501e+01,9.325042294999999513e+02,1.092001664000000094e+00,8.924933328000000188e+01,4.685776457000000228e+00,1.092275685999999979e+02,3.029885870000000025e+01,-3.869693169999999793e-01,-1.807340799999999914e-02,1.092001664000000094e+00,3.846081042000000139e+01,4.616412904999999967e+01,1.064677392999999972e+00,8.999999859000000413e+01,6.498158999999999880e-03,1.081665378999999945e+02,4.229999999999999819e-05,-5.039999999999999729e-13,-4.419999999999999874e-08,2.494015538000000021e+01,9.623543915000000482e+01,5.653607597000000169e+03,2.494015538000000021e+01,9.623543915000000482e+01,5.653607597000000169e+03,6.389462024000000184e+00,8.058399072000000274e+01,1.392189094999999988e+01,1.025361666999999954e+02,1.950424653000000035e+02,-1.023573307999999926e+01,-1.574266659999999929e-01,6.389462024000000184e+00,1.782366563000000024e+05,2.682940000000000000e+14,3.892702190000000062e+00,8.856541692999999782e+01,6.401520404000000219e+00,1.070480751000000055e+02,4.098017089999999740e+01,-3.788525640000000028e-01,-1.206059089999999973e-01
1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-1.250000000000000007e-184,0.000000000000000000e+00,1.000000000000000000e+00,4.040753698000000327e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-1.810000000000000054e-110,0.000000000000000000e+00,1.000000000000000000e+00,4.040753698000000327e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-2.259999999999999864e-286,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,1.970000000000000104e-08,1.000000000000000000e+00,9.000000000000000000e+01,1.970000000000000104e-08,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,4.549999999999999797e-13,-4.140000000000000270e-36,0.000000000000000000e+00,1.000000000000000000e+00,4.040753698000000327e+01,2.269999999999999920e-13,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,4.549999999999999797e-13,-1.679999999999999985e-83,0.000000000000000000e+00,1.287365958999999949e+00,8.785723586999999668e+01,6.230475331000000239e+01,1.287365958999999949e+00,8.785723586999999668e+01,6.230475331000000239e+01,1.065265123000000091e+00,8.999255954000000202e+01,4.723964940000000001e-01,1.081743308000000070e+02,6.055471460000000361e-01,-7.877057099999999756e-02,-2.222444879999999900e-01,1.065265123000000091e+00,4.037317831000000012e+01,8.621901699999999780e-01,1.065177937000000075e+00,8.999368053000000600e+01,4.353666030000000187e-01,1.081651001999999977e+02,1.900403079999999911e-01,-1.009999999999999986e-05,-1.970829999999999967e-04,2.087462740999999866e+01,8.954128982000000292e+01,3.219928398000000016e+03,2.087462740999999866e+01,8.954128982000000292e+01,3.219928398000000016e+03,6.100665356999999567e+00,8.352906735000000538e+01,1.233962570999999997e+01,1.058692015000000026e+02,1.942222552000000064e+02,-8.413223917999999912e+01,-6.209261879999999900e-01,6.100665356999999567e+00,3.738625225999999913e+01,1.601511703700000000e+10,3.630885382999999855e+00,8.643379050999999436e+01,9.709193307999999689e+00,1.054053148999999934e+02,9.427003073000000199e+01,-2.390933742000000084e+00,-3.324860020000000027e-01
4.999646365000000259e+00,7.200068020999999874e+01,2.160040807999999970e+02,4.999646365000000259e+00,7.200068020999999874e+01,2.160040807999999970e+02,1.999881846999999935e+00,7.500088619999999651e+01,1.499999996999999929e+01,9.604755557000000010e+01,2.249999991999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999881846999999935e+00,1.170083662999999952e+01,1.369249580999999978e+02,1.999881846999999935e+00,7.500088619999999651e+01,1.499999996999999929e+01,7.500088619999999651e+01,2.249999991999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999787814000000274e+00,7.200040812999999673e+01,2.160024486000000081e+02,4.999787814000000274e+00,7.200040812999999673e+01,2.160024486000000081e+02,1.999929105999999956e+00,7.500053171999999790e+01,1.499999998999999917e+01,9.604727877000000547e+01,2.249999996999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999929105999999956e+00,1.170111316000000024e+01,1.369249584000000084e+02,1.999929105999999956e+00,7.500053171999999790e+01,1.499999998999999917e+01,7.500053171999999790e+01,2.249999996999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999932424999999903e+00,7.200013008999999897e+01,2.160007804999999905e+02,4.999932424999999903e+00,7.200013008999999897e+01,2.160007804999999905e+02,1.999976457999999901e+00,7.500017791999999872e+01,1.500000000000000000e+01,9.604700248999999701e+01,2.250000000000000000e+02,-1.369999999999999858e-104,0.000000000000000000e+00,1.999976457999999901e+00,1.170139097999999933e+01,1.369249895000000095e+02,1.999976368000000004e+00,7.500017723999999930e+01,1.500000000000000000e+01,7.500017723999999930e+01,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.928963432999999839e+00,7.332035057000000222e+01,2.246866148999999950e+02,5.928963432999999839e+00,7.332035057000000222e+01,2.246866148999999950e+02,2.210401775999999874e+00,7.642546271000000502e+01,1.493211492000000007e+01,9.716922793999999897e+01,2.229680717999999899e+02,-1.733662399999999840e-02,-4.008735000000000250e-03,2.210401775999999874e+00,1.442721680999999911e+01,2.271911481999999978e+03,1.999997637000000106e+00,7.500001772000000244e+01,1.500000000000000000e+01,7.500001772000000244e+01,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.816177921999999967e+01,8.308168827000000078e+01,2.890964296999999988e+03,2.816177921999999967e+01,8.308168827000000078e+01,2.890964296999999988e+03,7.113604996000000291e+00,7.850918418999999915e+01,1.458374528000000048e+01,1.006272843999999935e+02,2.136168783999999903e+02,-8.812604786999999718e+00,-1.353751450000000023e-01,7.113604996000000291e+00,7.182714901999999769e+06,1.080000000000000000e+16,1.999999764000000013e+00,7.500000176999999724e+01,1.500000000000000000e+01,7.500000176999999724e+01,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000077789000000106e+00,8.999917732000000115e+01,2.467959399999999914e-02,3.000077789000000106e+00,8.999917732000000115e+01,2.467959399999999914e-02,1.000054851000000022e+00,8.999917730999999321e+01,1.570987889999999887e-01,1.087237693000000007e+02,1.000304502999999956e+00,4.549999999999999847e-07,2.900000000000000186e-06,1.000054851000000022e+00,3.031285629000000093e+00,1.163152100000000057e-02,1.000054851000000022e+00,8.999917730999999321e+01,1.570987889999999887e-01,1.087237693000000007e+02,1.000304502999999956e+00,4.549999999999999847e-07,2.900000000000000186e-06,3.010938923999999961e+00,8.994524651000000404e+01,1.639606625000000095e+00,3.010938923999999961e+00,8.994524651000000404e+01,1.639606625000000095e+00,1.003663739000000055e+00,8.994524594000000661e+01,1.280478000000000005e+00,1.086791190999999941e+02,1.920512057000000050e+00,9.311150000000000459e-04,7.271619999999999473e-04,1.003663739000000055e+00,3.062457897999999901e+00,7.731476240000000333e-01,1.003663739000000055e+00,8.994524594000000661e+01,1.280478000000000005e+00,1.086791190999999941e+02,1.920512057000000050e+00,9.311150000000000459e-04,7.271619999999999473e-04,3.734124304999999922e+00,8.705097881999999743e+01,7.977390954000000534e+01,3.734124304999999922e+00,8.705097881999999743e+01,7.977390954000000534e+01,1.244715527000000099e+00,8.705097179000000551e+01,8.931633606000000114e+00,1.062961566000000033e+02,7.978034632000000670e+01,1.069272205000000087e+00,1.197174280000000007e-01,1.244715527000000099e+00,4.735355295999999825e+00,3.878982033999999857e+01,1.244715516000000077e+00,8.705097177000000386e+01,8.931633640999999457e+00,1.062961566000000033e+02,7.978034694999999488e+01,1.069272197999999952e+00,1.197174270000000013e-01,8.616056669000000667e+00,8.069705485999999439e+01,1.939422926000000018e+02,8.616056669000000667e+00,8.069705485999999439e+01,1.939422926000000018e+02,2.791592689999999877e+00,8.128837744000000498e+01,1.362022462999999917e+01,1.015750361000000055e+02,1.855137077999999917e+02,7.760497015000000331e+00,5.463181700000000474e-01,2.791592689999999877e+00,1.034451128000000075e+01,1.487967720999999983e+03,2.621037818000000019e+00,8.072293188000000441e+01,1.386535433000000062e+01,1.011790089999999935e+02,1.922506514000000095e+02,8.384703141999999332e+00,6.047233229999999793e-01,3.155553803000000102e+01,8.395410001000000477e+01,2.531682933000000048e+03,3.155553803000000102e+01,8.395410001000000477e+01,2.531682933000000048e+03,8.232746085000000491e+00,8.909952305999999567e+01,5.186908041000000225e+01,1.149688569999999999e+02,2.919878829000000223e+03,1.617242731000000049e+02,9.256260600000000560e-02,8.232746085000000491e+00,6.077319183000000194e+06,9.113410000000000000e+15,2.958422142999999949e+00,8.007027118000000598e+01,1.411709424999999918e+01,1.006590697999999975e+02,1.992948590000000024e+02,9.828018266999999142e+00,6.961785539999999495e-01
2.979213413000000088e+00,9.000000000000000000e+01,9.089999999999999637e-13,2.979213413000000088e+00,9.000000000000000000e+01,9.089999999999999637e-13,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,1.560000000000000084e-169,0.000000000000000000e+00,1.000000000000000000e+00,4.041062211999999931e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987492930000000158e+00,9.000000000000000000e+01,2.729999999999999878e-12,2.987492930000000158e+00,9.000000000000000000e+01,2.729999999999999878e-12,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,1.100000000000000056e-06,2.709999999999999914e-89,0.000000000000000000e+00,1.000000000000000000e+00,4.041062211999999931e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995819221000000088e+00,9.000000000000000000e+01,7.559999999999999536e-09,2.995819221000000088e+00,9.000000000000000000e+01,7.559999999999999536e-09,1.000000000000000000e+00,9.000000000000000000e+01,3.929999999999999642e-06,1.082026419999999973e+02,1.019621242000000017e+01,1.429999999999999969e-26,1.140000000000000117e-21,1.000000000000000000e+00,4.041062211999999931e+01,5.709999999999999928e-10,1.000000000000000000e+00,9.000000000000000000e+01,9.540000000000000987e-07,1.081665382999999991e+02,9.089999999999999637e-13,-5.669999999999999359e-89,0.000000000000000000e+00,3.434965835999999939e+00,9.036291864000000373e+01,6.610842291000000159e+02,3.434965835999999939e+00,9.036291864000000373e+01,6.610842291000000159e+02,1.120097496000000081e+00,9.609315216000000248e+01,4.290916493999999659e+01,1.441417231000000072e+02,5.346597697000000153e+03,4.662839237000000026e+01,1.533793999999999956e-02,1.120097496000000081e+00,3.748363289000000265e+01,8.161073070000000484e+01,1.064671909999999944e+00,8.999999859000000413e+01,6.498529999999999758e-03,1.081665378999999945e+02,4.229999999999999819e-05,-5.089999999999999516e-13,-4.460000000000000232e-08,2.593994084999999927e+01,9.599505929999999410e+01,5.437098785000000134e+03,2.593994084999999927e+01,9.599505929999999410e+01,5.437098785000000134e+03,8.159742438000000320e+00,1.416392729000000088e+02,1.166444805999999943e+02,1.796991007999999965e+02,1.454877997999999934e+04,2.154265622999999778e+03,2.572984589999999794e-01,8.159742438000000320e+00,1.395671269000000029e+05,2.100910000000000000e+14,3.892703914000000154e+00,8.856540194999999471e+01,6.401552139999999724e+00,1.070480512000000033e+02,4.098057699999999670e+01,-2.504433560000000059e-01,-7.973299300000000200e-02
2.991393454999999868e+00,6.002206310999999772e+01,6.614065860000000185e-01,2.991393454999999868e+00,6.002206310999999772e+01,6.614065860000000185e-01,1.000733337000000001e+00,6.002198400000000333e+01,8.118107159999999878e-01,8.486836019999999792e+01,6.590366380000000079e-01,-3.790000000000000295e-212,0.000000000000000000e+00,1.000733337000000001e+00,2.110739868000000019e+00,1.076182028999999929e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032975071000000078e+00,6.039043824000000171e+01,1.156070530000000041e+01,3.032975071000000078e+00,6.039043824000000171e+01,1.156070530000000041e+01,1.013157768999999986e+00,6.038960672999999701e+01,3.396528875000000003e+00,8.512875307999999563e+01,1.153640839999999912e+01,-1.759999999999999788e-126,0.000000000000000000e+00,1.013157768999999986e+00,2.580515453999999931e+00,1.883852077999999963e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706069945999999948e+00,6.573308602999999550e+01,1.391243053999999972e+02,3.706069945999999948e+00,6.573308602999999550e+01,1.391243053999999972e+02,1.236080848000000065e+00,6.572974288999999715e+01,1.179246934000000024e+01,8.899662408999999741e+01,1.390623330999999894e+02,1.420000000000000039e-14,1.259999999999999992e-09,1.236080848000000065e+00,9.404537463000000486e+00,2.270835567000000026e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950128866000000016e+00,7.552370501000000047e+01,6.376589953000000150e+02,5.950128866000000016e+00,7.552370501000000047e+01,6.376589953000000150e+02,1.958025042999999910e+00,7.418690789999999424e+01,1.497794649999999983e+01,9.560717395000000352e+01,2.243580150999999887e+02,2.440168025000000185e+00,9.517620599999999931e-02,1.958025042999999910e+00,1.964530256000000108e+01,3.541318989000000101e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910798991000000058e+01,8.926324836000000573e+01,3.831544938999999886e+03,2.910798991000000058e+01,8.926324836000000573e+01,3.831544938999999886e+03,7.924290168999999828e+00,7.867894818999999984e+01,1.454184790000000049e+01,1.002549345999999986e+02,2.120186603999999875e+02,-3.803695890999999829e+00,-6.685483400000000187e-02,7.924290168999999828e+00,5.202579230999999709e+04,7.829980000000000000e+13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995392931000000036e+00,6.000000000000000000e+01,4.549999999999999797e-13,2.995392931000000036e+00,6.000000000000000000e+01,4.549999999999999797e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849433494000000167e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997234483999999810e+00,6.000000000000000000e+01,4.549999999999999797e-13,2.997234483999999810e+00,6.000000000000000000e+01,4.549999999999999797e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,-7.239999999999999063e-285,0.000000000000000000e+00,1.000000000000000000e+00,2.849433494000000167e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999077828999999973e+00,6.000000007999999951e+01,2.380000000000000083e-06,2.999077828999999973e+00,6.000000007999999951e+01,2.380000000000000083e-06,1.000000003000000026e+00,6.000000007999999951e+01,1.542753000000000006e-03,8.485281444999999678e+01,9.540000000000000140e-06,4.390000000000000427e-22,9.359999999999999499e-17,1.000000003000000026e+00,2.849433492000000001e+01,7.030000000000000084e-08,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803606717000000081e+00,6.577895884000000137e+01,7.614536730999999463e+02,3.803606717000000081e+00,6.577895884000000137e+01,7.614536730999999463e+02,1.175458898000000030e+00,6.376886922999999996e+01,9.942922191999999271e+00,8.864928021999999430e+01,9.975374234000000229e+01,1.030300352999999891e+00,2.840209600000000167e-02,1.175458898000000030e+00,2.769783304999999984e+01,6.686817911000000336e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654846853999999823e+01,9.058707685000000254e+01,4.817747446999999738e+03,2.654846853999999823e+01,9.058707685000000254e+01,4.817747446999999738e+03,6.659906185999999728e+00,7.701630038000000411e+01,1.486386667999999922e+01,9.943162696999999639e+01,2.218089533000000131e+02,-5.001326409999999889e-01,-7.585518000000000295e-03,6.659906185999999728e+00,2.457591867999999959e+05,3.699330000000000000e+14,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-3.600000000000000049e-144,0.000000000000000000e+00,1.000000000000000000e+00,4.040444802999999752e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-1.720000000000000053e-85,0.000000000000000000e+00,1.000000000000000000e+00,4.040444802999999752e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,1.979999999999999863e-08,1.000000000000000000e+00,9.000000000000000000e+01,1.979999999999999863e-08,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,3.180000000000000182e-12,-8.160000000000000142e-27,0.000000000000000000e+00,1.000000000000000000e+00,4.040444802999999752e+01,2.269999999999999920e-13,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-7.820000000000000080e-198,0.000000000000000000e+00,1.292157336000000045e+00,8.823886414999999772e+01,1.898821526000000119e+02,1.292157336000000045e+00,8.823886414999999772e+01,1.898821526000000119e+02,1.066864715999999991e+00,8.993920950999999775e+01,1.349080870999999959e+00,1.086572022999999945e+02,2.821447991999999871e+01,-7.767462259999999841e-01,-1.085070290000000048e-01,1.066864715999999991e+00,4.027562574000000239e+01,3.804483298000000069e+00,1.064702876999999992e+00,8.999999990999999966e+01,1.606702999999999907e-03,1.081665382000000051e+02,2.590000000000000190e-06,-1.909999999999999876e-15,-2.740000000000000051e-09,1.892684050000000084e+01,9.164557338999999558e+01,3.844346251999999822e+03,1.892684050000000084e+01,9.164557338999999558e+01,3.844346251999999822e+03,5.664904814999999871e+00,8.287318376999999714e+01,1.277854548000000001e+01,1.070072665999999941e+02,2.355884953000000053e+02,-1.234310021999999947e+02,-7.412280869999999799e-01,5.664904814999999871e+00,2.894817414999999983e+02,3.925220000000000000e+11,3.942658648000000099e+00,8.892893023000000596e+01,5.566408405999999864e+00,1.073305545999999993e+02,3.098543848999999994e+01,-2.085395090000000118e-01,-8.775800899999999793e-02
1.981908642999999914e+00,9.000000000000000000e+01,1.819999999999999919e-12,1.981908642999999914e+00,9.000000000000000000e+01,1.819999999999999919e-12,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-1.019999999999999937e-285,0.000000000000000000e+00,1.000000000000000000e+00,4.040829396000000173e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989105574999999959e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.989105574999999959e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-6.580000000000000240e-171,0.000000000000000000e+00,1.000000000000000000e+00,4.040829396000000173e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996355257000000050e+00,9.000000000000000000e+01,1.099999999999999924e-08,1.996355257000000050e+00,9.000000000000000000e+01,1.099999999999999924e-08,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,7.910000000000000344e-11,-2.459999999999999952e-44,0.000000000000000000e+00,1.000000000000000000e+00,4.040829396000000173e+01,8.600000000000000670e-06,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.383592654000000088e+00,8.816494382999999857e+01,4.996978587000000260e+01,2.383592654000000088e+00,8.816494382999999857e+01,4.996978587000000260e+01,1.070473213999999951e+00,8.985515332999999316e+01,2.079523862999999917e+00,1.081275952999999959e+02,4.332960147999999734e+00,-4.347888999999999747e-03,-4.009546000000000117e-03,1.070473213999999951e+00,6.397999415000000037e+06,9.592210000000000000e+15,1.065304730999999894e+00,9.000000000000000000e+01,9.540000000000000987e-07,1.081665382999999991e+02,1.289999999999999956e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.237269799000000070e+01,7.761092291999999304e+01,1.962139530999999977e+02,1.237269799000000070e+01,7.761092291999999304e+01,1.962139530999999977e+02,2.929536608999999903e+00,8.395134754999999416e+01,1.203633570000000041e+01,1.035455129000000056e+02,1.448758684999999957e+02,-2.827799296999999878e+00,-2.548794690000000251e-01,2.929536608999999903e+00,2.997207438999999762e+08,3.610000000000000000e+17,2.338878316000000179e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,9.089999999999999637e-13,-3.140000000000000262e-29,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,1.390000000000000111e-10,-1.349999999999999955e-84,0.000000000000000000e+00,1.000000000000000000e+00,4.041886401000000006e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-1.520000000000000020e-296,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665385999999955e+02,1.849999999999999906e-05,-9.550000000000000637e-50,0.000000000000000000e+00,1.000000000000000000e+00,4.041886401000000006e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,-2.190000000000000103e-177,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,2.340000000000000191e-10,1.000000000000000000e+00,9.000000000000000000e+01,2.340000000000000191e-10,1.000000000000000000e+00,9.000000000000000000e+01,1.349999999999999992e-06,1.082120225000000033e+02,2.452055629999999820e+00,-6.730000000000000101e-15,-3.189999999999999944e-09,1.000000000000000000e+00,4.041886401000000006e+01,6.870000000000000058e-10,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,3.639999999999999838e-12,-3.449999999999999972e-47,0.000000000000000000e+00,1.408529369999999892e+00,9.316411612999999647e+01,1.910341130999999905e+03,1.408529369999999892e+00,9.316411612999999647e+01,1.910341130999999905e+03,1.106796714999999987e+00,8.899558853000000624e+01,5.396619462000000311e+00,1.129140577000000008e+02,1.949319217000000037e+02,-8.580048090000000016e+00,-1.145189659999999998e-01,1.106796714999999987e+00,3.797761452999999676e+01,6.574205200999999477e+01,1.072657962000000076e+00,8.989658282999999983e+01,1.758357152999999951e+00,1.081371110000000044e+02,3.097864514999999930e+00,-2.259282000000000044e-03,-2.921485000000000141e-03,2.448763728000000128e+01,9.284024152000000640e+01,4.501435142999999698e+03,2.448763728000000128e+01,9.284024152000000640e+01,4.501435142999999698e+03,7.030351257999999603e+00,8.159345991000000708e+01,1.565247332000000036e+01,1.055274203000000028e+02,3.019390882999999803e+02,-6.891966460999999811e+01,-3.314535539999999836e-01,7.030351257999999603e+00,5.949326103000000148e+04,8.953850000000000000e+13,3.481267698999999993e+00,8.507759778000000495e+01,1.111044657000000058e+01,1.043726846999999935e+02,1.234440581000000066e+02,-4.395868644000000103e+00,-4.699399650000000150e-01
