1.403269110000000097e+00,1.056582072000000068e+02,3.900059197999999924e+03,1.403269110000000097e+00,1.056582072000000068e+02,3.900059197999999924e+03,1.403269110000000097e+00,1.056582072000000068e+02,6.245045394000000272e+01,2.113117525000000114e+02,3.900059197999999924e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.403269110000000097e+00,8.738694613999999916e+00,1.781780995999999959e+02,1.403269110000000097e+00,1.056582072000000068e+02,6.245045394000000272e+01,2.113117525000000114e+02,3.900059197999999924e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.579905160999999891e+00,1.166529849000000070e+02,4.424387037000000419e+03,1.579905160999999891e+00,1.166529849000000070e+02,4.424387037000000419e+03,1.579905160999999891e+00,1.166529849000000070e+02,6.651606599999999503e+01,2.170182455000000061e+02,4.424387036000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.579905160999999891e+00,1.108874954000000024e+01,2.021325405999999987e+02,1.579905160999999891e+00,1.166529849000000070e+02,6.651606599999999503e+01,2.170182455000000061e+02,4.424387036000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.834330784999999908e+00,1.288261894999999981e+02,4.745616246999999930e+03,1.834330784999999908e+00,1.288261894999999981e+02,4.745616246999999930e+03,1.833909636000000010e+00,1.287509269999999901e+02,6.871643971000000306e+01,2.237538853000000074e+02,4.721949085999999625e+03,-4.029999999999999944e-58,0.000000000000000000e+00,1.833909636000000010e+00,1.367459795999999983e+01,2.157269599999999912e+02,1.833909636000000010e+00,1.287509269999999901e+02,6.871643971000000306e+01,2.237538853000000074e+02,4.721949085999999625e+03,-4.029999999999999944e-58,0.000000000000000000e+00,3.715065983000000127e+00,2.559711715999999910e+02,2.771131479000000036e+04,3.715065983000000127e+00,2.559711715999999910e+02,2.771131479000000036e+04,2.264959624999999921e+00,1.343695706999999970e+02,6.899711994000000459e+01,2.270334370999999862e+02,4.760602560000000267e+03,2.300000000000000002e-06,4.840000000000000247e-06,2.264959624999999921e+00,1.487076124000000021e+01,5.808546171000000089e+06,2.264959624999999921e+00,1.343695706999999970e+02,6.899711994000000459e+01,2.270334370999999862e+02,4.760602560000000267e+03,2.300000000000000002e-06,4.840000000000000247e-06,3.401434215999999822e+01,2.653487402000000088e+02,3.387551793000000180e+04,3.401434215999999822e+01,2.653487402000000088e+02,3.387551793000000180e+04,1.188090732000000038e+01,1.375332495000000108e+02,7.594340812000000085e+01,2.944841445000000135e+02,7.987662531000000308e+04,-1.684482342000000017e+03,-7.858398399999999562e-02,1.188090732000000038e+01,9.533303781999999657e+06,1.430000000000000000e+16,1.188090732000000038e+01,1.375332495000000108e+02,7.594340812000000085e+01,2.944841445000000135e+02,7.987662531000000308e+04,-1.684482342000000017e+03,-7.858398399999999562e-02
1.996198845000000111e+00,4.490380839000000037e+02,3.999985495999999898e+02,1.996198845000000111e+00,4.490380839000000037e+02,3.999985495999999898e+02,1.996198845000000111e+00,4.490380839000000037e+02,1.999996373999999832e+01,4.490380839000000037e+02,3.999985495999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.996198845000000111e+00,1.497103483999999973e+01,2.249540682999999888e+02,1.996198845000000111e+00,4.490380839000000037e+02,1.999996373999999832e+01,4.490380839000000037e+02,3.999985495999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.997717570000000054e+00,4.490228503999999816e+02,3.999994788999999855e+02,1.997717570000000054e+00,4.490228503999999816e+02,3.999994788999999855e+02,1.997717570000000054e+00,4.490228503999999816e+02,1.999998695000000026e+01,4.490228503999999816e+02,3.999994778999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.997717570000000054e+00,1.498245885999999949e+01,2.249545903000000067e+02,1.997717570000000054e+00,4.490228503999999816e+02,1.999998695000000026e+01,4.490228503999999816e+02,3.999994778999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999490508999999916e+00,4.489590402000000040e+02,4.187353191000000265e+02,1.999490508999999916e+00,4.489590402000000040e+02,4.187353191000000265e+02,1.999238612999999942e+00,4.490076167999999939e+02,1.999999855000000082e+01,4.490076167999999939e+02,3.999999419999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999238612999999942e+00,1.499388289999999913e+01,2.249548513000000014e+02,1.999238612999999942e+00,4.490076167999999939e+02,1.999999855000000082e+01,4.490076167999999939e+02,3.999999419999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.561764031000000053e+00,3.405090541999999800e+02,2.744415276000000085e+04,3.561764031000000053e+00,3.405090541999999800e+02,2.744415276000000085e+04,2.428517994999999985e+00,4.502949224000000186e+02,2.008145491000000149e+01,4.502949224000000186e+02,4.032648313999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.428517994999999985e+00,1.411662512999999919e+01,2.674894054999999935e+04,2.428517994999999985e+00,4.502949224000000186e+02,2.008145491000000149e+01,4.502949224000000186e+02,4.032648313999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.108005149999999972e+01,2.807213140999999723e+02,3.323305950999999914e+04,3.108005149999999972e+01,2.807213140999999723e+02,3.323305950999999914e+04,1.445408061000000011e+01,4.544256603000000041e+02,2.506789312000000081e+01,4.544256603000000041e+02,6.283992656000000352e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445408061000000011e+01,4.603531492999999784e+06,6.910140000000000000e+15,1.440746865999999926e+01,4.553167346999999836e+02,1.960136556000000141e+01,4.553167346999999836e+02,3.842135316999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977080857999999886e+00,4.565418503999999871e+02,3.713360519999999951e+02,2.977080857999999886e+00,4.565418503999999871e+02,3.713360519999999951e+02,2.977080857999999886e+00,4.565418503999999871e+02,1.927008178999999899e+01,4.565418503999999871e+02,3.713360519999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977080857999999886e+00,9.849193318999999391e+00,1.983871945999999866e+02,2.977080857999999886e+00,4.565418503999999871e+02,1.927008178999999899e+01,4.565418503999999871e+02,3.713360519999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.986185585999999947e+00,4.564586380999999733e+02,3.724982499999999845e+02,2.986185585999999947e+00,4.564586380999999733e+02,3.724982499999999845e+02,2.986185585999999947e+00,4.564586380999999733e+02,1.930021371000000130e+01,4.564586380999999733e+02,3.724982492999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.986185585999999947e+00,9.910056550000000186e+00,1.990105872999999974e+02,2.986185585999999947e+00,4.564586380999999733e+02,1.930021371000000130e+01,4.564586380999999733e+02,3.724982492999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.995621222000000028e+00,4.563427740999999855e+02,3.863779597000000194e+02,2.995621222000000028e+00,4.563427740999999855e+02,3.863779597000000194e+02,2.995374093000000126e+00,4.563751659999999788e+02,1.933003280000000146e+01,4.563751659999999788e+02,3.736501678999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.995374093000000126e+00,9.971109887000000782e+00,1.996284837000000039e+02,2.995374093000000126e+00,4.563751659999999788e+02,1.933003280000000146e+01,4.563751659999999788e+02,3.736501678999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.618448753000000018e+00,3.653504265000000260e+02,2.517681210999999894e+04,4.618448753000000018e+00,3.653504265000000260e+02,2.517681210999999894e+04,3.427927385999999910e+00,4.563371938999999884e+02,1.934346564000000157e+01,4.563371938999999884e+02,3.741696630999999797e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.427927385999999910e+00,9.998600729999999714e+00,1.999052427999999964e+02,3.427927385999999910e+00,4.563371938999999884e+02,1.934346564000000157e+01,4.563371938999999884e+02,3.741696630999999797e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.956006730000000005e+01,2.989946838999999841e+02,3.166294335000000137e+04,2.956006730000000005e+01,2.989946838999999841e+02,3.166294335000000137e+04,1.592551358000000050e+01,4.562519345000000044e+02,1.992348262999999875e+01,4.562519345000000044e+02,3.969451601000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.592551358000000050e+01,4.241898301000000210e+05,6.384900000000000000e+14,1.592078142000000085e+01,4.563343426999999792e+02,1.934447016000000019e+01,4.563343426999999792e+02,3.742085255999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999861192000000010e+00,4.490013882000000081e+02,3.999999981000000275e+02,1.999861192000000010e+00,4.490013882000000081e+02,3.999999981000000275e+02,1.999861192000000010e+00,4.490013882000000081e+02,1.999999994999999942e+01,4.490013882000000081e+02,3.999999981000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999861192000000010e+00,1.499918236999999976e+01,2.250055027999999879e+02,1.999861192000000010e+00,4.490013882000000081e+02,1.999999994999999942e+01,4.490013882000000081e+02,3.999999981000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999916712999999957e+00,4.490008328999999776e+02,3.999999993000000131e+02,1.999916712999999957e+00,4.490008328999999776e+02,3.999999993000000131e+02,1.999916712999999957e+00,4.490008328999999776e+02,1.999999997999999835e+01,4.490008328999999776e+02,3.999999993000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999916712999999957e+00,1.499959883000000005e+01,2.250055035000000032e+02,1.999916712999999957e+00,4.490008328999999776e+02,1.999999997999999835e+01,4.490008328999999776e+02,3.999999993000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999989153000000019e+00,4.489974773999999798e+02,4.009618189000000257e+02,1.999989153000000019e+00,4.489974773999999798e+02,4.009618189000000257e+02,1.999972239999999957e+00,4.490002776000000040e+02,2.000000000000000000e+01,4.490002776000000040e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999972239999999957e+00,1.500001527999999951e+01,2.250055039000000079e+02,1.999972239999999957e+00,4.490002776000000040e+02,2.000000000000000000e+01,4.490002776000000040e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.438816966000000086e+00,3.508705952999999909e+02,2.534511204999999973e+04,3.438816966000000086e+00,3.508705952999999909e+02,2.534511204999999973e+04,2.428570871999999881e+00,4.502945338999999763e+02,2.008149635999999916e+01,4.502945338999999763e+02,4.032664958999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.428570871999999881e+00,1.411600649999999924e+01,2.241582574999999906e+02,2.428570871999999881e+00,4.502945338999999763e+02,2.008149635999999916e+01,4.502945338999999763e+02,4.032664958999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943465083999999976e+01,2.855965398000000164e+02,3.228484043999999994e+04,2.943465083999999976e+01,2.855965398000000164e+02,3.228484043999999994e+04,1.496473755000000061e+01,4.553293891999999801e+02,1.976821140999999926e+01,4.553293891999999801e+02,3.907821824999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.496473755000000061e+01,1.296496307999999990e+05,1.951750000000000000e+14,1.496337854999999983e+01,4.553544860000000085e+02,1.959290826999999879e+01,4.553544860000000085e+02,3.838820544999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320672227000000021e+01,1.588133564000000035e+02,4.112533589000000211e+04,1.320672227000000021e+01,1.588133564000000035e+02,4.112533589000000211e+04,1.318254476999999980e+01,1.589941761000000042e+02,2.029353324999999870e+02,4.160960531000000060e+02,2.465262958999999973e+05,-2.998863370999999825e+04,-2.997370080000000270e-01,1.318254476999999980e+01,1.056805559999999949e-01,1.781393970000000049e-01,2.919886838000000040e+00,2.713469468000000120e+02,2.790698760000000220e+02,2.812564054000000056e+02,7.787999568999999610e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.401644162000000016e+01,1.557811346999999955e+02,3.979009447999999975e+04,1.401644162000000016e+01,1.557811346999999955e+02,3.979009447999999975e+04,1.389389824999999945e+01,1.565809164000000067e+02,2.001310920999999894e+02,4.201872379999999794e+02,2.505750684999999939e+05,-2.971951688999999897e+04,-2.985852199999999845e-01,1.389389824999999945e+01,1.154069229999999946e-01,6.115313584000000264e+05,2.951507687999999963e+00,2.692016806999999972e+02,2.783356906000000208e+02,2.791872935000000098e+02,7.747075665999999910e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.654070090000000093e+01,1.515749987000000090e+02,3.627415686000000278e+04,1.654070090000000093e+01,1.515749987000000090e+02,3.627415686000000278e+04,1.498201122999999946e+01,1.524172015999999985e+02,1.955396481999999878e+02,4.172602517000000262e+02,2.496404384000000136e+05,-2.658535198999999920e+04,-2.737332140000000025e-01,1.498201122999999946e+01,1.561077541000000019e+04,2.350400000000000000e+13,2.983692641999999839e+00,2.670650243000000046e+02,2.775858445999999731e+02,2.771276369999999929e+02,7.705390112999999837e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.825986189999999709e+01,1.636839945000000114e+02,2.396288965000000098e+04,4.825986189999999709e+01,1.636839945000000114e+02,2.396288965000000098e+04,1.999660443999999870e+01,1.325492318000000012e+02,1.736939438999999936e+02,3.535671730000000252e+02,1.918592348000000056e+05,-6.328519833999999719e+03,-8.370368499999999989e-02,1.999660443999999870e+01,3.132540544000000134e+07,4.620000000000000000e+16,2.998362758999999933e+00,2.661064020000000028e+02,2.772433470000000284e+02,2.762039412999999968e+02,7.686387343999999575e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801976172999999903e+01,1.643371557000000109e+02,2.203604401000000144e+04,6.801976172999999903e+01,1.643371557000000109e+02,2.203604401000000144e+04,2.345551152999999900e+01,1.234806037999999972e+02,1.619726496000000111e+02,3.273743177999999716e+02,1.635939149000000034e+05,-1.519059754999999996e+03,-2.333879300000000004e-02,2.345551152999999900e+01,5.880230649000000209e+07,8.510000000000000000e+16,2.999836210999999864e+00,2.660106392000000142e+02,2.772089250999999877e+02,2.761116805999999997e+02,7.684478816999999981e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.040000000000000000e+02,1.559999999999999990e-09,1.000000000000000000e+00,2.040000000000000000e+02,1.559999999999999990e-09,1.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,2.740529146000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975126695999999882e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,2.740529146000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014000000048e+00,2.039999980999999991e+02,2.755540000000000116e-04,1.000000014000000048e+00,2.039999980999999991e+02,2.755540000000000116e-04,1.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,2.740529146000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975126695999999882e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,2.740529146000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002841072999999916e+00,2.037754984000000036e+02,7.685941551999999888e+01,1.002841072999999916e+00,2.037754984000000036e+02,7.685941551999999888e+01,1.000000001999999943e+00,2.039999998000000119e+02,4.590577000000000199e-03,2.740529144999999858e+02,2.110000000000000127e-05,7.890000000000000296e-184,0.000000000000000000e+00,1.000000001999999943e+00,2.975126691999999906e+01,9.629999999999999278e-07,1.000000001999999943e+00,2.039999998000000119e+02,4.590577000000000199e-03,2.740529144999999858e+02,2.110000000000000127e-05,7.890000000000000296e-184,0.000000000000000000e+00,3.462849959000000144e+00,2.708511914000000047e+02,2.704785003000000142e+04,3.462849959000000144e+00,2.708511914000000047e+02,2.704785003000000142e+04,1.288215075000000098e+00,1.884295836999999949e+02,4.366096179000000177e+01,2.626684374000000162e+02,1.906279584000000114e+03,-2.890000000000000023e-15,0.000000000000000000e+00,1.288215075000000098e+00,2.642202534999999841e+01,8.712509744000000467e+01,1.288215075000000098e+00,1.884295836999999949e+02,4.366096179000000177e+01,2.626684374000000162e+02,1.906279584000000114e+03,-2.890000000000000023e-15,0.000000000000000000e+00,2.914459044999999904e+01,2.868506449999999859e+02,3.165079623999999967e+04,2.914459044999999904e+01,2.868506449999999859e+02,3.165079623999999967e+04,9.714499116000000711e+00,1.421704588999999999e+02,6.902441025999999624e+01,2.358673638999999866e+02,7.454445413000000372e+03,-1.670860657000000060e+02,-3.196974100000000291e-02,9.714499116000000711e+00,5.156846581000000006e+05,7.761550000000000000e+14,9.714499116000000711e+00,1.421704588999999999e+02,6.902441025999999624e+01,2.358673638999999866e+02,7.454445413000000372e+03,-1.670860657000000060e+02,-3.196974100000000291e-02
1.000000038999999896e+00,6.000000178999999889e+01,2.341269999999999896e-04,1.000000038999999896e+00,6.000000178999999889e+01,2.341269999999999896e-04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.993949699000000209e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000046226999999899e+00,6.000262364000000304e+01,3.536006740000000037e-01,1.000046226999999899e+00,6.000262364000000304e+01,3.536006740000000037e-01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.993949699000000209e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056527361999999970e+00,6.368378570000000138e+01,4.937987567000000126e+02,1.056527361999999970e+00,6.368378570000000138e+01,4.937987567000000126e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,5.209999999999999695e-92,0.000000000000000000e+00,1.000000000000000000e+00,5.993949699000000209e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,5.209999999999999695e-92,0.000000000000000000e+00,3.597333841999999837e+00,2.010997035000000039e+02,2.758577332999999999e+04,3.597333841999999837e+00,2.010997035000000039e+02,2.758577332999999999e+04,1.015973798000000095e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,1.020000000000000097e-12,-4.440000000000000056e-26,-6.899999999999999629e-14,1.015973798000000095e+00,5.992961127000000232e+01,2.485737829999999926e-01,1.015973798000000095e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,1.020000000000000097e-12,-1.399999999999999984e-35,-2.179999999999999852e-23,2.894509543999999934e+01,2.798490219999999908e+02,3.210884796999999890e+04,2.894509543999999934e+01,2.798490219999999908e+02,3.210884796999999890e+04,3.809460298999999939e+00,6.068974485999999757e+01,2.112858543000000111e+01,8.653844694000000004e+01,1.409904031999999916e+03,1.343642423999999949e+02,1.738955839999999919e-01,3.809460298999999939e+00,2.948916867000000202e+05,4.438520000000000000e+14,3.781330371000000135e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,9.089999999999999637e-13,3.359999999999999860e-30,0.000000000000000000e+00
2.084855887000000152e+01,1.894706135000000131e+02,7.268551773999999568e+04,2.084855887000000152e+01,1.894706135000000131e+02,7.268551773999999568e+04,2.082885587000000172e+01,1.895928747000000101e+02,2.697005348999999796e+02,3.442061251000000084e+02,1.709897901000000129e+05,-2.682855385999999999e+04,-2.528740850000000262e-01,2.082885587000000172e+01,5.710521600000000031e-02,9.439823399999999753e-02,2.956191603999999806e+00,3.703505620000000249e+02,4.201705901000000267e+02,3.776712044999999875e+02,1.765433248000000021e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.283512875999999991e+01,1.851410874000000035e+02,6.966713185000000522e+04,2.283512875999999991e+01,1.851410874000000035e+02,6.966713185000000522e+04,2.272674548000000172e+01,1.857135491999999886e+02,2.644276603999999793e+02,3.486883108000000107e+02,1.765431560999999929e+05,-2.930777516000000105e+04,-2.752809970000000273e-01,2.272674548000000172e+01,6.486594800000000660e-02,3.306572601000000141e+05,2.973554999000000088e+00,3.686108270999999945e+02,4.195566761000000042e+02,3.759653465999999753e+02,1.760278043999999936e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.668553285000000130e+01,1.784268996000000129e+02,6.377015656999999919e+04,2.668553285000000130e+01,1.784268996000000129e+02,6.377015656999999919e+04,2.518935297000000162e+01,1.805026631000000066e+02,2.577803559999999834e+02,3.507677496000000019e+02,1.802911974000000046e+05,-2.985232109000000128e+04,-2.828742200000000095e-01,2.518935297000000162e+01,8.912547305000000051e+03,1.341900000000000000e+13,2.991131188999999857e+00,3.668704230000000166e+02,4.189343104999999809e+02,3.742591444999999908e+02,1.755059565000000002e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.904334226000000285e+01,1.735851762000000065e+02,3.870760687000000325e+04,5.904334226000000285e+01,1.735851762000000065e+02,3.870760687000000325e+04,3.089553101999999996e+01,1.625366571000000135e+02,2.386475207000000012e+02,3.246381625999999869e+02,1.555792758000000031e+05,-1.366058945999999924e+04,-1.504381270000000048e-01,3.089553101999999996e+01,2.019201721000000089e+07,3.000000000000000000e+16,2.999110680999999889e+00,3.660870484000000147e+02,4.186514857000000234e+02,3.734912676000000147e+02,1.752690664999999863e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.898998514999999543e+01,1.716457387000000097e+02,3.334373689000000013e+04,7.898998514999999543e+01,1.716457387000000097e+02,3.334373689000000013e+04,3.444397155000000055e+01,1.532869111999999916e+02,2.279535329999999931e+02,3.109996565000000146e+02,1.405649637999999977e+05,-8.067292362999999568e+03,-9.792578300000000235e-02,3.444397155000000055e+01,4.002656210000000149e+07,5.870000000000000000e+16,2.999911044000000082e+00,3.660087048999999979e+02,4.186231089999999995e+02,3.734144775999999979e+02,1.752453073999999906e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.999560466000000147e+00,4.563355425999999966e+02,3.741939176000000202e+02,2.999560466000000147e+00,4.563355425999999966e+02,3.741939176000000202e+02,2.999560466000000147e+00,4.563355425999999966e+02,1.934409258000000165e+01,4.563355425999999966e+02,3.741939176000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999560466000000147e+00,9.997965384000000455e+00,1.999643628000000035e+02,2.999560466000000147e+00,4.563355425999999966e+02,1.934409258000000165e+01,4.563355425999999966e+02,3.741939176000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999736266000000207e+00,4.563346589000000222e+02,3.742052403999999797e+02,2.999736266000000207e+00,4.563346589000000222e+02,3.742052403999999797e+02,2.999736266000000207e+00,4.563346589000000222e+02,1.934438524000000115e+01,4.563346589000000222e+02,3.742052403999999797e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999736266000000207e+00,9.998598814999999362e+00,1.999706984000000034e+02,2.999736266000000207e+00,4.563346589000000222e+02,1.934438524000000115e+01,4.563346589000000222e+02,3.742052403999999797e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999930072999999808e+00,4.563317407000000117e+02,3.749313015999999834e+02,2.999930072999999808e+00,4.563317407000000117e+02,3.749313015999999834e+02,2.999912086999999783e+00,4.563337751999999909e+02,1.934467787000000172e+01,4.563337751999999909e+02,3.742165618999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.999912086999999783e+00,9.999232261999999594e+00,1.999770334000000105e+02,2.999912086999999783e+00,4.563337751999999909e+02,1.934467787000000172e+01,4.563337751999999909e+02,3.742165618999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.204875503000000236e+00,3.955883953000000020e+02,1.748063642999999865e+04,4.204875503000000236e+00,3.955883953000000020e+02,1.748063642999999865e+04,3.428588952000000134e+00,4.563335915999999770e+02,1.934473408999999933e+01,4.563335915999999770e+02,3.742187367999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.428588952000000134e+00,9.999276099999999445e+00,1.999681447000000105e+02,3.428588952000000134e+00,4.563335915999999770e+02,1.934473408999999933e+01,4.563335915999999770e+02,3.742187367999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.961243769000000015e+01,2.982984205000000202e+02,3.152961520999999993e+04,2.961243769000000015e+01,2.982984205000000202e+02,3.152961520999999993e+04,1.597493517000000018e+01,4.563269526000000269e+02,1.939297351000000091e+01,4.563269526000000269e+02,3.760874216000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.597493517000000018e+01,3.488496289000000252e+04,5.250860000000000000e+13,1.597454489000000066e+01,4.563337280000000078e+02,1.934470393999999871e+01,4.563337280000000078e+02,3.742175705999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999591184000000155e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999591184000000155e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000012284000000085e+00,4.289962643999999727e+02,1.194004822999999993e+00,1.000012284000000085e+00,4.289962643999999727e+02,1.194004822999999993e+00,1.000000003000000026e+00,4.290000001000000225e+02,1.772516999999999929e-03,4.290000001000000225e+02,3.140000000000000006e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000003000000026e+00,2.999591176999999931e+01,1.975100515000000057e+00,1.000000003000000026e+00,4.290000001000000225e+02,1.772509000000000020e-03,4.290000001000000225e+02,3.140000000000000006e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.775668454999999923e+00,2.462471836999999937e+02,3.686135942000000068e+04,4.775668454999999923e+00,2.462471836999999937e+02,3.686135942000000068e+04,1.448635856000000111e+00,4.323659696000000281e+02,3.826814320999999808e+01,4.323659696000000281e+02,1.464450784000000112e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.448635856000000111e+00,1.624731385999999940e+07,2.420000000000000000e+16,1.422001236000000057e+00,4.371116099000000190e+02,1.633938939000000090e+01,4.371116099000000190e+02,2.669756454999999846e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275135351000000128e+01,1.780598147000000040e+02,3.266019401999999900e+04,7.275135351000000128e+01,1.780598147000000040e+02,3.266019401999999900e+04,6.112072760000000216e+00,4.202852336000000264e+02,8.860167706000000010e+01,4.202852336000000264e+02,7.850257177999999840e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.112072760000000216e+00,1.625322316999999881e+08,2.180000000000000000e+17,5.416176262999999658e+00,4.512867262999999980e+02,2.043529278000000104e+01,4.512867262999999980e+02,4.176011907999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00
