4.962282551000000375e+00,1.012176201000000049e+02,2.517401404000000120e+00,4.962282551000000375e+00,1.012176201000000049e+02,2.517401404000000120e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.393754194999999925e+02,1.472570239000000072e+02,4.020000000000000016e-117,0.000000000000000000e+00,1.000000000000000000e+00,3.968936896000000303e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.393754194999999925e+02,1.472570239000000072e+02,4.020000000000000016e-117,0.000000000000000000e+00,4.977261571999999745e+00,1.012106074000000007e+02,2.534429724000000217e+00,4.977261571999999745e+00,1.012106074000000007e+02,2.534429724000000217e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.376564903999999956e+02,1.762789186999999913e+02,1.949999999999999903e-69,0.000000000000000000e+00,1.000000000000000000e+00,3.968936896000000303e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.376564903999999956e+02,1.762789186999999913e+02,1.949999999999999903e-69,0.000000000000000000e+00,4.992384277000000203e+00,1.012035474999999991e+02,2.551482672000000118e+00,4.992384277000000203e+00,1.012035474999999991e+02,2.551482672000000118e+00,1.000000000000000000e+00,1.020000000000000000e+02,4.149999999999999907e-05,1.357169643999999948e+02,1.936680886999999984e+02,2.560000000000000275e-21,4.430000000000000309e-18,1.000000000000000000e+00,3.969084030999999868e+01,2.215352776000000071e+06,1.000000000000000000e+00,1.020000000000000000e+02,4.149999999999999907e-05,1.357169643999999948e+02,1.936680886999999984e+02,2.560000000000000275e-21,4.430000000000000309e-18,7.347798141000000172e+00,1.012869936000000024e+02,1.237674741000000040e+03,7.347798141000000172e+00,1.012869936000000024e+02,1.237674741000000040e+03,1.126810743999999920e+00,9.965362663000000509e+01,9.645839192000000395e+00,1.330483045000000004e+02,2.169415601999999978e+02,5.363622509999999899e+00,3.972063599999999667e-02,1.126810743999999920e+00,8.411538118000000715e+07,1.200000000000000000e+17,1.126810743999999920e+00,9.965362663000000509e+01,9.645839192000000395e+00,1.330483045000000004e+02,2.169415601999999978e+02,5.363622509999999899e+00,3.972063599999999667e-02,2.808199889999999854e+01,1.041951863999999972e+02,3.983250744999999824e+03,2.808199889999999854e+01,1.041951863999999972e+02,3.983250744999999824e+03,2.517894527000000160e+00,8.934938504000000137e+01,1.926882896000000045e+01,1.254193413999999933e+02,4.198458236000000170e+02,1.508414646999999889e+02,5.591619930000000238e-01,2.517894527000000160e+00,4.535130268000000119e+08,4.770000000000000000e+17,2.517894527000000160e+00,8.934938504000000137e+01,1.926882896000000045e+01,1.254193413999999933e+02,4.198458236000000170e+02,1.508414646999999889e+02,5.591619930000000238e-01
7.898270013000000311e+00,9.418429749999999956e+01,1.766252647999999908e+03,7.898270013000000311e+00,9.418429749999999956e+01,1.766252647999999908e+03,1.487970287000000003e+00,8.822637009000000319e+01,1.971749413999999945e+01,8.822637009000000319e+01,3.887795752999999763e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.487970287000000003e+00,4.937720728999999762e+08,5.000000000000000000e+17,1.487970287000000003e+00,8.822637009000000319e+01,1.971749413999999945e+01,8.822637009000000319e+01,3.887795752999999763e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.922579318000000370e+00,9.182100140999999383e+01,1.900934649000000036e+03,9.922579318000000370e+00,9.182100140999999383e+01,1.900934649000000036e+03,1.650183624000000071e+00,8.545171299999999803e+01,2.052272523999999976e+01,8.545171299999999803e+01,4.211822513000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650183624000000071e+00,5.932409993999999762e+08,5.410000000000000000e+17,1.650183624000000071e+00,8.545171299999999803e+01,2.052272523999999976e+01,8.545171299999999803e+01,4.211822513000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350943904000000018e+01,9.009969048000000669e+01,2.144750975999999810e+03,1.350943904000000018e+01,9.009969048000000669e+01,2.144750975999999810e+03,1.866320667999999960e+00,8.250417129000000216e+01,2.094606093999999885e+01,8.250417129000000216e+01,4.387374687000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.866320667999999960e+00,6.989076821000000238e+08,5.640000000000000000e+17,1.866320667999999960e+00,8.250417129000000216e+01,2.094606093999999885e+01,8.250417129000000216e+01,4.387374687000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.915117283000000015e+01,1.031646793999999971e+02,5.222303533000000243e+03,1.915117283000000015e+01,1.031646793999999971e+02,5.222303533000000243e+03,1.985752455000000083e+00,8.115067256999999756e+01,2.099945946000000063e+01,8.115067256999999756e+01,4.409772977999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.985752455000000083e+00,7.474293768999999762e+08,5.670000000000000000e+17,1.985752455000000083e+00,8.115067256999999756e+01,2.099945946000000063e+01,8.115067256999999756e+01,4.409772977999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.078723113999999939e+01,1.070506976000000066e+02,6.036786766999999600e+03,2.078723113999999939e+01,1.070506976000000066e+02,6.036786766999999600e+03,1.998566027999999939e+00,8.101506750999999440e+01,2.099999459000000002e+01,8.101506750999999440e+01,4.409997730000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.998566027999999939e+00,7.522906947000000477e+08,5.670000000000000000e+17,1.998566027999999939e+00,8.101506750999999440e+01,2.099999459000000002e+01,8.101506750999999440e+01,4.409997730000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897146156000000028e+00,6.948793584000000578e+01,8.076192926999999600e+01,1.897146156000000028e+00,6.948793584000000578e+01,8.076192926999999600e+01,1.897109168000000068e+00,6.948812082999999973e+01,8.986754068999999845e+00,9.180740204999999321e+01,8.076174869999999828e+01,-6.160000000000000314e-06,-1.051590000000000006e-04,1.897109168000000068e+00,2.381706750000000206e+00,6.157863787000000144e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939150547999999974e+00,6.928297331999999642e+01,8.093109386999999799e+01,1.939150547999999974e+00,6.928297331999999642e+01,8.093109386999999799e+01,1.936958546999999919e+00,6.929347860000000026e+01,8.995835187999999150e+00,9.166091980999999578e+01,8.092506253000000527e+01,-6.561848999999999807e-03,-3.488845999999999874e-03,1.936958546999999919e+00,2.435648007000000170e+00,6.169809514999999855e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139123077999999900e+00,6.895763055999999835e+01,9.185907661000000246e+01,2.139123077999999900e+00,6.895763055999999835e+01,9.185907661000000246e+01,2.009202365000000157e+00,6.953645113999999694e+01,9.605501678999999626e+00,9.259828274000000192e+01,1.015081047000000041e+02,-5.461848330999999668e+00,-8.740759100000000670e-02,2.009202365000000157e+00,2.570785412999999853e+00,6.513310852000000040e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742875020999999691e+00,7.975630583999999601e+01,3.450340208999999732e+02,5.742875020999999691e+00,7.975630583999999601e+01,3.450340208999999732e+02,3.383693885000000012e+00,7.436516955000000451e+01,1.526770795999999919e+01,1.041150590999999963e+02,4.075079284999999913e+02,5.778398932000000343e+01,2.070119240000000138e-01,3.383693885000000012e+00,2.587876322000000073e+04,3.900000000000000000e+13,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177647799000000006e+01,9.455359821000000409e+01,2.094035010999999940e+03,3.177647799000000006e+01,9.455359821000000409e+01,2.094035010999999940e+03,1.049503336999999981e+01,7.479335910000000354e+01,1.683836209000000039e+01,1.347135432999999978e+02,1.753280231999999887e+04,-2.718934244000000149e+02,-1.219555560000000066e-01,1.049503336999999981e+01,5.409962657000000030e+07,7.850000000000000000e+16,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000103000000085e+00,6.000000431000000134e+01,1.810399999999999878e-04,1.000000103000000085e+00,6.000000431000000134e+01,1.810399999999999878e-04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,5.179999999999999871e-29,0.000000000000000000e+00,1.000000000000000000e+00,1.086782597999999922e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000121998000000012e+00,6.000512330000000105e+01,2.151523280000000038e-01,1.000121998000000012e+00,6.000512330000000105e+01,2.151523280000000038e-01,1.000000000000000000e+00,6.000000000000000000e+01,2.430000000000000028e-06,8.485281374000000199e+01,9.030000000000000095e-12,1.960000000000000048e-16,3.089999999999999892e-05,1.000000000000000000e+00,1.086782597999999922e+01,5.259999999999999620e-09,1.000000000000000000e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.020000000000000097e-12,-4.990000000000000136e-29,-7.759999999999999384e-17,1.145572787000000092e+00,6.531744055999999432e+01,1.950551260000000013e+02,1.145572787000000092e+00,6.531744055999999432e+01,1.950551260000000013e+02,1.000551734999999942e+00,6.000063070000000209e+01,1.548106019999999916e-01,8.485371012000000235e+01,3.406224100000000005e-02,6.985719999999999517e-04,2.900435800000000092e-02,1.000551734999999942e+00,1.086489517999999954e+01,2.080502299999999888e-02,1.000535128999999968e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,6.429999999999999865e-13,-8.819999999999999564e-41,-1.940000000000000050e-28,5.690802260999999973e+00,9.029172413999999947e+01,3.445235898000000248e+02,5.690802260999999973e+00,9.029172413999999947e+01,3.445235898000000248e+02,1.929906059999999979e+00,6.747527148999999724e+01,1.510564903999999942e+01,9.542823832999999922e+01,3.227835911000000237e+02,1.088396833999999984e+02,4.768599519999999758e-01,1.929906059999999979e+00,1.170525753999999985e+01,3.907707718000000341e+01,1.550259433999999992e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,4.549999999999999797e-13,-3.100000000000000258e-29,0.000000000000000000e+00,3.179507286000000121e+01,9.258097680000000196e+01,2.842444552000000044e+02,3.179507286000000121e+01,9.258097680000000196e+01,2.842444552000000044e+02,1.143110371999999941e+01,7.580136942999999405e+01,1.872870865000000151e+01,1.072010310000000004e+02,4.963375110000000063e+02,1.257691214000000031e+02,3.583538430000000052e-01,1.143110371999999941e+01,1.099552175000000034e+03,1.640000000000000000e+12,6.677669885000000249e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.289999999999999956e-12,-8.759999999999999609e-30,-9.630000000000000373e-18
2.893286337999999791e+00,7.242198553999999433e+01,6.933456829000000710e+01,2.893286337999999791e+00,7.242198553999999433e+01,6.933456829000000710e+01,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505661702000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935143721000000205e+00,7.228979938000000516e+01,7.829491194000000576e+01,2.935143721000000205e+00,7.228979938000000516e+01,7.829491194000000576e+01,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505661702000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167369681999999909e+00,7.975310013000000708e+01,1.815702594999999974e+03,3.167369681999999909e+00,7.975310013000000708e+01,1.815702594999999974e+03,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505661702000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572682506999999674e+00,1.273581080999999955e+02,1.045125164000000041e+04,6.572682506999999674e+00,1.273581080999999955e+02,1.045125164000000041e+04,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505661702000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834471267999999711e+00,1.335936095000000137e+02,1.128866539000000012e+04,7.834471267999999711e+00,1.335936095000000137e+02,1.128866539000000012e+04,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505661702000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976795835999999973e+00,1.020000000000000000e+02,3.639999999999999838e-12,3.976795835999999973e+00,1.020000000000000000e+02,3.639999999999999838e-12,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902174592000000075e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986044689999999946e+00,1.020000000000000000e+02,0.000000000000000000e+00,3.986044689999999946e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902174592000000075e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995337999999999834e+00,1.019999992999999989e+02,2.969999999999999940e-06,3.995337999999999834e+00,1.019999992999999989e+02,2.969999999999999940e-06,1.000000000000000000e+00,1.020000000000000000e+02,1.909999999999999924e-06,1.442497834000000125e+02,4.070000000000000227e-12,-8.640000000000000172e-40,-3.359999999999999832e-28,1.000000000000000000e+00,3.902174592000000075e+01,2.269999999999999920e-13,1.000000000000000000e+00,1.020000000000000000e+02,1.909999999999999924e-06,1.442497834000000125e+02,4.070000000000000227e-12,-8.640000000000000172e-40,-3.359999999999999832e-28,4.722915340000000128e+00,1.009933743999999933e+02,3.230794535999999795e+01,4.722915340000000128e+00,1.009933743999999933e+02,3.230794535999999795e+01,1.071678091999999971e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,3.639999999999999838e-12,-6.909999999999999065e-89,0.000000000000000000e+00,1.071678091999999971e+00,3.902195580000000064e+01,7.519999999999999575e-07,1.071678091999999971e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,3.639999999999999838e-12,-6.909999999999999065e-89,0.000000000000000000e+00,2.940238267999999877e+01,9.473233432000000676e+01,2.260753866000000016e+02,2.940238267999999877e+01,9.473233432000000676e+01,2.260753866000000016e+02,4.219810516999999983e+00,1.019999992999999989e+02,5.337083999999999752e-03,1.442497825000000091e+02,3.300000000000000253e-05,7.060000000000000209e-13,3.249999999999999985e-08,4.219810516999999983e+00,6.333320778000000217e+01,3.660700933500000000e+10,4.219810516999999983e+00,1.019999992999999989e+02,5.337083999999999752e-03,1.442497825000000091e+02,3.300000000000000253e-05,7.060000000000000209e-13,3.249999999999999985e-08
2.604076350000000151e+00,1.340694846000000098e+02,1.371302497000000039e+04,2.604076350000000151e+00,1.340694846000000098e+02,1.371302497000000039e+04,1.954680707000000073e+00,6.665070257000000709e+01,6.498252745000000274e+00,9.004581593000000339e+01,2.926454780000000255e+02,-2.283284908000000168e+00,-2.064795700000000150e-02,1.954680707000000073e+00,7.353764573999999762e+08,5.660000000000000000e+17,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744358112000000016e+00,1.426382739000000015e+02,1.481115190000000075e+04,2.744358112000000016e+00,1.426382739000000015e+02,1.481115190000000075e+04,1.972556605000000074e+00,6.659043191000000661e+01,6.499370897999999563e+00,9.671555827999999622e+01,5.271527812000000267e+03,-4.263271433999999971e+01,-9.034630300000000280e-02,1.972556605000000074e+00,7.423570126000000238e+08,5.670000000000000000e+17,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908047112999999850e+00,1.518439488999999867e+02,1.582528944000000047e+04,2.908047112999999850e+00,1.518439488999999867e+02,1.582528944000000047e+04,1.990767219999999948e+00,6.653014570000000560e+01,6.499930094999999852e+00,2.090802687000000049e+02,5.415001241000000300e+04,-4.975154972000000271e+02,-3.289263860000000150e-01,1.990767219999999948e+00,7.493393696000000238e+08,5.670000000000000000e+17,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990475769000000117e+00,1.561782093999999859e+02,1.624347256999999991e+04,2.990475769000000117e+00,1.561782093999999859e+02,1.624347256999999991e+04,1.999072863000000089e+00,6.650301459000000648e+01,6.499999300999999896e+00,3.219711993000000234e+02,7.012557705000000715e+04,-5.975677547000000231e+02,-3.471647800000000061e-01,1.999072863000000089e+00,7.524816981000000238e+08,5.670000000000000000e+17,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999044194000000108e+00,1.566177606999999909e+02,1.628376343000000088e+04,2.999044194000000108e+00,1.566177606999999909e+02,1.628376343000000088e+04,1.999907247999999971e+00,6.650030146000000286e+01,6.499999993000000309e+00,3.307991981000000123e+02,7.022410262000000512e+04,-5.767770064999999704e+02,-3.348509399999999858e-01,1.999907247999999971e+00,7.527959335000000000e+08,5.670000000000000000e+17,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003354142000000060e+00,1.019866283000000067e+02,5.330806600000000117e-02,1.003354142000000060e+00,1.019866283000000067e+02,5.330806600000000117e-02,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902876591999999789e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032760375000000064e+00,1.018731152999999949e+02,4.914391089999999851e-01,1.032760375000000064e+00,1.018731152999999949e+02,4.914391089999999851e-01,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902876591999999789e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319975187000000050e+00,1.010303597000000053e+02,2.938370123999999972e+00,1.319975187000000050e+00,1.010303597000000053e+02,2.938370123999999972e+00,1.000000000000000000e+00,1.020000000000000000e+02,1.349999999999999992e-06,1.442497834000000125e+02,1.819999999999999919e-12,2.559999999999999942e-255,0.000000000000000000e+00,1.000000000000000000e+00,3.902876591999999789e+01,4.549999999999999797e-13,1.000000000000000000e+00,1.020000000000000000e+02,1.349999999999999992e-06,1.442497834000000125e+02,1.819999999999999919e-12,2.559999999999999942e-255,0.000000000000000000e+00,2.773334066999999958e+00,9.452848206000000175e+01,2.021377099000000044e+02,2.773334066999999958e+00,9.452848206000000175e+01,2.021377099000000044e+02,1.071638979999999908e+00,1.020000000000000000e+02,8.042840000000000536e-04,1.442497831999999960e+02,4.339999999999999952e-06,5.989999999999999712e-16,3.590000000000000011e-10,1.071638979999999908e+00,3.958143886999999950e+01,8.313285840000000000e+08,1.071638979999999908e+00,1.020000000000000000e+02,8.042840000000000536e-04,1.442497831999999960e+02,4.339999999999999952e-06,5.989999999999999712e-16,3.590000000000000011e-10,3.007122355999999996e+01,9.064096000000000686e+01,8.872924586999999974e+02,3.007122355999999996e+01,9.064096000000000686e+01,8.872924586999999974e+02,3.964647659000000157e+00,1.007852656000000025e+02,7.038697732000000151e+00,1.426250861999999984e+02,5.748294038000000228e+01,2.871601688000000152e+00,7.556290999999999702e-02,3.964647659000000157e+00,4.354715792999999970e+07,6.370000000000000000e+16,3.964647659000000157e+00,1.007852656000000025e+02,7.038697732000000151e+00,1.426250861999999984e+02,5.748294038000000228e+01,2.871601688000000152e+00,7.556290999999999702e-02
1.000003551999999907e+00,9.800001421000000335e+01,5.679999999999999828e-05,1.000003551999999907e+00,9.800001421000000335e+01,5.679999999999999828e-05,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.149086599000000035e+02,3.910000000000000172e-05,3.729999999999999939e-50,0.000000000000000000e+00,1.000000000000000000e+00,2.508156609999999986e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001022392000000094e+00,9.800408539000000019e+01,1.632487100000000121e-02,1.001022392000000094e+00,9.800408539000000019e+01,1.632487100000000121e-02,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.149092306000000008e+02,4.156977099999999842e-02,5.339999999999999884e-29,0.000000000000000000e+00,1.000000000000000000e+00,2.508156609999999986e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294508760999999897e+00,9.891002385999999547e+01,2.811986741000000123e+00,1.294508760999999897e+00,9.891002385999999547e+01,2.811986741000000123e+00,1.000000028999999957e+00,9.799999893000000384e+01,6.377635000000000422e-03,1.155026488000000029e+02,4.165877054999999984e+01,7.160000000000000587e-08,1.740000000000000069e-06,1.000000028999999957e+00,2.508156552000000161e+01,1.160000000000000075e-05,1.000000001000000083e+00,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,4.070000000000000227e-12,-6.909999999999999257e-128,-2.680000000000000199e-116,5.454840897000000410e+00,9.902895114000000376e+01,8.414570141000000092e+01,5.454840897000000410e+00,9.902895114000000376e+01,8.414570141000000092e+01,1.418759136000000032e+00,9.057692020999999727e+01,1.506568679000000088e+01,1.162415198000000061e+02,3.949739195999999879e+02,2.226896016999999972e+01,8.221397799999999312e-02,1.418759136000000032e+00,2.020039944999999904e+01,6.369855256999999682e+01,1.141612760999999976e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,0.000000000000000000e+00,5.069999999999999829e-40,0.000000000000000000e+00,3.141360953999999950e+01,9.312657690999999716e+01,3.024385346999999911e+02,3.141360953999999950e+01,9.312657690999999716e+01,3.024385346999999911e+02,1.145035468000000023e+01,7.763130687000000307e+01,1.890745963000000174e+01,1.087262553000000054e+02,6.249631834000000481e+02,9.188815762000000120e+01,2.146490319999999896e-01,1.145035468000000023e+01,4.192216391999999760e+05,6.310000000000000000e+14,5.290388220999999724e+00,9.800000000000000000e+01,3.019999999999999885e-06,1.385929290999999921e+02,9.089999999999999435e-12,-1.159999999999999872e-28,0.000000000000000000e+00
2.999739740999999960e+00,1.020000000000000000e+02,5.090000000000000001e-11,2.999739740999999960e+00,1.020000000000000000e+02,5.090000000000000001e-11,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.903121518999999751e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999843853999999865e+00,1.019999997999999977e+02,8.739999999999999329e-06,2.999843853999999865e+00,1.019999997999999977e+02,8.739999999999999329e-06,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.903121518999999751e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002482200999999851e+00,1.019655099999999948e+02,1.443551550000000017e+00,3.002482200999999851e+00,1.019655099999999948e+02,1.443551550000000017e+00,1.000000000000000000e+00,1.020000000000000000e+02,1.349999999999999992e-06,1.442497834000000125e+02,2.570000000000000156e-12,-8.439999999999999802e-227,-4.640000000000000091e-215,1.000000000000000000e+00,3.903121518999999751e+01,4.549999999999999797e-13,1.000000000000000000e+00,1.020000000000000000e+02,1.349999999999999992e-06,1.442497834000000125e+02,2.570000000000000156e-12,-8.439999999999999802e-227,-4.640000000000000091e-215,4.521559839000000025e+00,9.491062578000000372e+01,2.326338471999999911e+02,4.521559839000000025e+00,9.491062578000000372e+01,2.326338471999999911e+02,1.071642862000000029e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,4.830000000000000368e-41,0.000000000000000000e+00,1.071642862000000029e+00,3.902857788000000028e+01,1.118030000000000000e-04,1.071642862000000029e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.442497834000000125e+02,0.000000000000000000e+00,4.830000000000000368e-41,0.000000000000000000e+00,3.038295335999999836e+01,9.200009493999999677e+01,3.170154534000000126e+02,3.038295335999999836e+01,9.200009493999999677e+01,3.170154534000000126e+02,4.121670725999999618e+00,1.019797913000000023e+02,9.210629580000000427e-01,1.442229155999999932e+02,9.835969140000000444e-01,6.874509999999999475e-04,1.057907000000000075e-03,4.121670725999999618e+00,7.245035823000000091e+05,1.090000000000000000e+15,4.121670725999999618e+00,1.019797913000000023e+02,9.210629580000000427e-01,1.442229155999999932e+02,9.835969140000000444e-01,6.874509999999999475e-04,1.057907000000000075e-03
