9.781091856848803445e+01,5.347217150918583002e+02,9.151820165119368539e+03,9.781091856848803445e+01,5.347217150918583002e+02,9.151820165119368539e+03,9.399386201385659945e+01,5.539999906315746330e+02,6.802941841931539613e-02,5.539999906315746330e+02,4.628001770470200303e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.399386201385659945e+01,4.092770342658399833e-03,1.405903562701072311e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765174539997961460e+02,5.037491325418188239e+02,2.229874216268514283e+04,1.765174539997961460e+02,5.037491325418188239e+02,2.229874216268514283e+04,1.585620022897914225e+02,5.539988929905719033e+02,7.395007994820055330e-01,5.539988929905719033e+02,5.468614324345253408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585620022897914225e+02,6.870190482218574424e+00,1.035322573278922844e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883758431952402361e+02,4.499506639494208002e+02,4.057176126129041222e+04,5.883758431952402361e+02,4.499506639494208002e+02,4.057176126129041222e+04,4.645134894165277046e+02,5.539246754667635741e+02,6.099561101698077081e+00,5.539246754667635741e+02,3.720464563334825669e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.645134894165277046e+02,2.912018061556076646e+04,4.390236017443981250e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521627354533150537e+03,4.317830748261218901e+02,4.543206966565476614e+04,2.521627354533150537e+03,4.317830748261218901e+02,4.543206966565476614e+04,1.898472356115768889e+03,5.538003159142248251e+02,9.929957937439038318e+00,5.538003159142248251e+02,9.860406463930847565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898472356115768889e+03,4.956635403075038339e+05,7.470443866500225000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136977438453892773e+03,4.303995399557049382e+02,4.577529699092745432e+04,3.136977438453892773e+03,4.303995399557049382e+02,4.577529699092745432e+04,2.352986243300211754e+03,5.537955393961285608e+02,1.004797164476173421e+01,5.537955393961285608e+02,1.009617341739358380e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352986243300211754e+03,6.112399813319871901e+05,9.211659608238932500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141897042438854442e+02,5.238202286004357120e+02,1.399798798356834050e+04,1.141897042438854442e+02,5.238202286004357120e+02,1.399798798356834050e+04,1.072135551010884456e+02,5.539999849892095654e+02,8.611231127945609409e-02,5.539999849892095654e+02,7.415330153889900314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072135551010884456e+02,4.264055080564900339e-03,2.252643626797528937e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969238789377016019e+02,4.893207264445907754e+02,2.776810549513355727e+04,1.969238789377016019e+02,4.893207264445907754e+02,2.776810549513355727e+04,1.711411648537778660e+02,5.539985272526346307e+02,8.529566400897832246e-01,5.539985272526346307e+02,7.275350298732519150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711411648537778660e+02,9.138743527668392375e+00,1.377376336425225449e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139010182073625401e+02,4.414946368812636592e+02,4.291765554329910083e+04,6.139010182073625401e+02,4.414946368812636592e+02,4.291765554329910083e+04,4.741622980980081934e+02,5.539167498177644120e+02,6.412383287940922827e+00,5.539167498177644120e+02,4.111865943146403879e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.741622980980081934e+02,3.218420625101562837e+04,4.852166883847102344e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504945814180036905e+03,4.294764000205847196e+02,4.600230146266912925e+04,2.504945814180036905e+03,4.294764000205847196e+02,4.600230146266912925e+04,1.874229846360751026e+03,5.537952788909291257e+02,1.005436806314164855e+01,5.537952788909291257e+02,1.010903171491227255e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.874229846360751026e+03,5.081666337371221744e+05,7.658821985885747500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093735401360180276e+03,4.285206992703988931e+02,4.623536799575873738e+04,3.093735401360180276e+03,4.285206992703988931e+02,4.623536799575873738e+04,2.308798115028829670e+03,5.537913747633238017e+02,1.014974592927010200e+01,5.537913747633238017e+02,1.030173424287350059e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.308798115028829670e+03,6.236902529941063840e+05,9.399213114720807500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212847597913118420e+02,2.736864744768118953e+02,5.989919932716427866e+04,1.212847597913118420e+02,2.736864744768118953e+02,5.989919932716427866e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908156825006348924e+02,3.295050193972450074e+02,6.050221985491729720e+04,1.908156825006348924e+02,3.295050193972450074e+02,6.050221985491729720e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999468960713556953e+02,3.996586568584642123e+02,5.241859270647919038e+04,5.999468960713556953e+02,3.996586568584642123e+02,5.241859270647919038e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252758487860849982e+03,4.217740763296843056e+02,4.782854787602121360e+04,2.252758487860849982e+03,4.217740763296843056e+02,4.782854787602121360e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712612107388888035e+03,4.224016054782974834e+02,4.768418102577437094e+04,2.712612107388888035e+03,4.224016054782974834e+02,4.768418102577437094e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420038520853092621e+02,5.110240752345131909e+02,1.938317603251535911e+04,1.420038520853092621e+02,5.110240752345131909e+02,1.938317603251535911e+04,1.296501188495505801e+02,5.539999780182224640e+02,1.042065146840568945e-01,5.539999780182224640e+02,1.085899770259850065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296501188495505801e+02,4.469228093464200358e-03,3.298767680052689277e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245182066146162754e+02,4.740678622661465624e+02,3.309727105018505245e+04,2.245182066146162754e+02,4.740678622661465624e+02,3.309727105018505245e+04,1.881904892607776958e+02,5.539981129016101704e+02,9.655169826033915825e-01,5.539981129016101704e+02,9.322230436955579735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881904892607776958e+02,1.170882258556299149e+01,1.764895136614298630e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414804604461842246e+02,4.332951725379089112e+02,4.505580738073549583e+04,6.414804604461842246e+02,4.332951725379089112e+02,4.505580738073549583e+04,4.848222166517905407e+02,5.539087219840484977e+02,6.714388148123064504e+00,5.539087219840484977e+02,4.508300820365547423e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.848222166517905407e+02,3.528773610422815545e+04,5.320051471366025781e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489474020726935123e+03,4.272622320490616517e+02,4.653965479136516660e+04,2.489474020726935123e+03,4.272622320490616517e+02,4.653965479136516660e+04,1.851508106640150345e+03,5.537903844453621787e+02,1.017379699575724850e+01,5.537903844453621787e+02,1.035061453108792051e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.851508106640150345e+03,5.203158152291589067e+05,7.841864888607368750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053246853746577017e+03,4.267113432715497083e+02,4.667175105101959343e+04,3.053246853746577017e+03,4.267113432715497083e+02,4.667175105101959343e+04,2.267411932082503881e+03,5.537873238750263454e+02,1.024776925008516315e+01,5.537873238750263454e+02,1.050167746029910631e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.267411932082503881e+03,6.358004826669315808e+05,9.581641182958043750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993943619961539682e+00,6.000000000000000711e+01,4.547473508864641190e-13,5.993943619961539682e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894305944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996365290532928327e+00,5.999999999999999289e+01,9.094947017729282379e-13,5.996365290532928327e+00,5.999999999999999289e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894305944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998788136267870996e+00,6.000000000000002132e+01,1.818989403545856476e-12,5.998788136267870996e+00,6.000000000000002132e+01,1.818989403545856476e-12,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894305944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999878800397744349e+00,5.999999999999999289e+01,4.547473508864641190e-13,5.999878800397744349e+00,5.999999999999999289e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894305944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999987879907472177e+00,6.000000000000000711e+01,9.094947017729282379e-13,5.999987879907472177e+00,6.000000000000000711e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894305944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282098695616410566e+02,5.019155973258668268e+02,2.301690908020981442e+04,1.282098695616410566e+02,5.019155973258668268e+02,2.301690908020981442e+04,1.146921943011910372e+02,5.539999728102222889e+02,1.158954250151826015e-01,5.539999728102222889e+02,1.343174953944980057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146921943011910372e+02,5.283037607000800294e-03,4.080323328348016832e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106990981446885485e+02,4.640973300088410269e+02,3.632936327832224197e+04,2.106990981446885485e+02,4.640973300088410269e+02,3.632936327832224197e+04,1.723548361054089639e+02,5.539978251414532906e+02,1.036520811229767691e+00,5.539978251414532906e+02,1.074375392112415284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723548361054089639e+02,1.349412135208315355e+01,2.034020742286775970e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277166331815910780e+02,4.284070697696045045e+02,4.626649116553639760e+04,6.277166331815910780e+02,4.284070697696045045e+02,4.626649116553639760e+04,4.682117396240651033e+02,5.539037663044733790e+02,6.894213854090085469e+00,5.539037663044733790e+02,4.753018466592765634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.682117396240651033e+02,3.720358304832450085e+04,5.608881366983460156e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468919388527450337e+03,4.259767587510888234e+02,4.684712581302804756e+04,2.468919388527450337e+03,4.259767587510888234e+02,4.684712581302804756e+04,1.829803592883718466e+03,5.537875157598084570e+02,1.024314722645841513e+01,5.537875157598084570e+02,1.049220651029026783e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.829803592883718466e+03,5.274365771503177239e+05,7.949146869290340000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028792563274398617e+03,4.256605130068933249e+02,4.692218621972520486e+04,3.028792563274398617e+03,4.256605130068933249e+02,4.692218621972520486e+04,2.242816116023207996e+03,5.537849528427293535e+02,1.030471010809830368e+01,5.537849528427293535e+02,1.061870504119433605e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.242816116023207996e+03,6.428887417584689101e+05,9.688417104025372500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326052143920324227e+02,2.498396810421394321e+02,5.774168932796580339e+04,1.326052143920324227e+02,2.498396810421394321e+02,5.774168932796580339e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930660878897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023920436927336084e+02,3.096928383279536661e+02,6.100146674090397573e+04,2.023920436927336084e+02,3.096928383279536661e+02,6.100146674090397573e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930660878897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114252988155444655e+02,3.913484630442946468e+02,5.388967314306433400e+04,6.114252988155444655e+02,3.913484630442946468e+02,5.388967314306433400e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930660878897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266443926513378756e+03,4.193803984965247764e+02,4.837233122788282344e+04,2.266443926513378756e+03,4.193803984965247764e+02,4.837233122788282344e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930660878897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727453859026374175e+03,4.204085831862072951e+02,4.814024491503840545e+04,2.727453859026374175e+03,4.204085831862072951e+02,4.814024491503840545e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930660878897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239054019992655640e+02,2.997616051987042738e+02,6.095659357660047681e+04,1.239054019992655640e+02,2.997616051987042738e+02,6.095659357660047681e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930583086967e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919235597447631960e+02,3.532139569023202625e+02,5.887292073842559330e+04,1.919235597447631960e+02,3.532139569023202625e+02,5.887292073842559330e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930583086967e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027045199359915841e+02,4.097561717096564280e+02,5.044517594540824939e+04,6.027045199359915841e+02,4.097561717096564280e+02,5.044517594540824939e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930583086967e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237541585343718452e+03,4.246635663865839092e+02,4.715683579417291912e+04,2.237541585343718452e+03,4.246635663865839092e+02,4.715683579417291912e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930583086967e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687909334225545081e+03,4.248052450870320627e+02,4.712356528070353670e+04,2.687909334225545081e+03,4.248052450870320627e+02,4.712356528070353670e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930583086967e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560622140436348104e+01,5.270059543756918856e+02,1.260634207491815141e+04,6.560622140436348104e+01,5.270059543756918856e+02,1.260634207491815141e+04,6.202138272665516183e+01,5.539988356275475780e+02,7.584185097071404202e-01,5.539988356275475780e+02,5.751986358663998544e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.202138272665516183e+01,1.208221461863482060e-01,1.747353787083780468e+08,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359228519585338404e+02,4.918260715956361082e+02,2.684765297132192063e+04,1.359228519585338404e+02,4.918260715956361082e+02,2.684765297132192063e+04,1.188204681085226611e+02,5.539792135875563872e+02,3.204380700292660755e+00,5.539792135875563872e+02,1.026805567240808337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188204681085226611e+02,1.289483633916636336e+02,1.944034056506231689e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564114155512726256e+02,4.494672116427041715e+02,4.070610346492473036e+04,5.564114155512726256e+02,4.494672116427041715e+02,4.070610346492473036e+04,4.388290079793761720e+02,5.538075079027428274e+02,9.749566289701890653e+00,5.538075079027428274e+02,9.505404283729147608e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.388290079793761720e+02,7.441671453047267278e+04,1.121892578164915156e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154919019202469826e+03,4.349458629963265821e+02,4.463104178400320234e+04,2.154919019202469826e+03,4.349458629963265821e+02,4.463104178400320234e+04,1.636350026375201423e+03,5.537469834850535335e+02,1.117703632573667960e+01,5.537469834850535335e+02,1.249261410268372856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.636350026375201423e+03,6.280473524244159926e+05,9.464848642925272500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585596863008413038e+03,4.333214526300315015e+02,4.504423264560697135e+04,2.585596863008413038e+03,4.333214526300315015e+02,4.504423264560697135e+04,1.954864125339994416e+03,5.537517208870792729e+02,1.107195733664820736e+01,5.537517208870792729e+02,1.225882392645580836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954864125339994416e+03,7.422364863459117478e+05,1.118486317136182250e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483751961370217032e+01,5.265881301315628207e+02,1.279001455337449443e+04,6.483751961370217032e+01,5.265881301315628207e+02,1.279001455337449443e+04,6.123984677313927705e+01,5.539988165461633116e+02,7.646076084843164145e-01,5.539988165461633116e+02,5.846247949521057308e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123984677313927705e+01,1.227852447016398035e-01,1.775988893481896222e+08,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352124690141972394e+02,4.913652606395833686e+02,2.701777541416621170e+04,1.352124690141972394e+02,4.913652606395833686e+02,2.701777541416621170e+04,1.180733742439559961e+02,5.539790371630965637e+02,3.217949966972168063e+00,5.539790371630965637e+02,1.035520198993617669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180733742439559961e+02,1.300428025354000567e+02,1.960534023956965332e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558085354822025010e+02,4.492790037927564981e+02,4.075968415285911760e+04,5.558085354822025010e+02,4.492790037927564981e+02,4.075968415285911760e+04,4.381420563261324901e+02,5.538070682514320424e+02,9.760689582851119539e+00,5.538070682514320424e+02,9.527106113277839938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381420563261324901e+02,7.458668205693409254e+04,1.124454850314002969e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154072975181551101e+03,4.348905897312029083e+02,4.464517907211106649e+04,2.154072975181551101e+03,4.348905897312029083e+02,4.464517907211106649e+04,1.635466916523905638e+03,5.537468287680138701e+02,1.118045137409873924e+01,5.537468287680138701e+02,1.250024929285864346e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.635466916523905638e+03,6.284313970272617880e+05,9.470633888679147500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584615336374348317e+03,4.332747611907988698e+02,4.505602376345265657e+04,2.584615336374348317e+03,4.332747611907988698e+02,4.505602376345265657e+04,1.953878090553484071e+03,5.537515938162611064e+02,1.107478889796774446e+01,5.537515938162611064e+02,1.226509491345496059e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.953878090553484071e+03,7.426163676670786226e+05,1.119058483391591625e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
