1.999909112000000100e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.999909112000000100e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500578713000000164e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999945466000000005e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.999945466000000005e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500578713000000164e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999983019000000084e+00,3.299998464000000240e+02,4.146855700000000311e-02,1.999983019000000084e+00,3.299998464000000240e+02,4.146855700000000311e-02,1.000000030000000040e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,2.059999999999999866e-11,7.980000000000000178e-87,5.479999999999999999e-76,1.000000030000000040e+00,2.500578713999999891e+01,6.369999999999999716e-11,1.000000030000000040e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,2.059999999999999866e-11,7.980000000000000178e-87,5.479999999999999999e-76,2.738144576999999913e+00,2.995167114000000197e+02,7.301257032000000436e+03,2.738144576999999913e+00,2.995167114000000197e+02,7.301257032000000436e+03,1.214505640000000053e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,1.459999999999999999e-11,2.060000000000000020e-43,0.000000000000000000e+00,1.214505640000000053e+00,2.501282635000000099e+01,8.341930000000000005e-04,1.214505640000000053e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,1.459999999999999999e-11,2.060000000000000020e-43,0.000000000000000000e+00,1.917850662000000028e+01,2.364341815999999881e+02,1.657801459999999861e+04,1.917850662000000028e+01,2.364341815999999881e+02,1.657801459999999861e+04,6.257243770999999732e+00,3.296958753999999772e+02,9.056553020999999148e+00,4.310817754999999920e+02,9.913263091000000315e+01,1.625659329999999958e-01,2.405651999999999877e-03,6.257243770999999732e+00,1.696080975000000093e+06,2.550960000000000000e+15,6.257243770999999732e+00,3.296958753999999772e+02,9.056553020999999148e+00,4.310817754999999920e+02,9.913263091000000315e+01,1.625659329999999958e-01,2.405651999999999877e-03
1.000000100999999919e+00,6.000000000000000000e+01,4.690000000000000348e-10,1.000000100999999919e+00,6.000000000000000000e+01,4.690000000000000348e-10,1.000000000000000000e+00,6.000000000000000000e+01,1.489999999999999964e-05,1.455237438000000111e+03,2.340000000000000191e-09,1.719999999999999992e-13,2.399670000000000015e-04,1.000000000000000000e+00,9.894971950000000405e+00,1.231696754999999939e+03,1.000000000000000000e+00,6.000000000000000000e+01,1.489999999999999964e-05,1.455237438000000111e+03,2.340000000000000191e-09,1.719999999999999992e-13,2.399670000000000015e-04,1.000063579000000091e+00,6.000000152999999870e+01,4.661169999999999962e-04,1.000063579000000091e+00,6.000000152999999870e+01,4.661169999999999962e-04,1.000000004000000109e+00,6.000000049999999874e+01,1.413386999999999977e-02,1.455237437000000000e+03,1.212022000000000099e-03,1.449999999999999881e-07,2.965520000000000027e-04,1.000000004000000109e+00,1.093909441999999999e+01,1.572186970000000000e+09,1.000000004000000109e+00,6.000000049999999874e+01,1.413386999999999977e-02,1.455237437000000000e+03,1.212022000000000099e-03,1.449999999999999881e-07,2.965520000000000027e-04,1.052283464999999918e+00,6.155016618999999878e+01,4.482645438999999783e+02,1.052283464999999918e+00,6.155016618999999878e+01,4.482645438999999783e+02,1.004035951000000093e+00,6.045901966000000272e+01,1.342383773000000069e+01,1.454646480999999994e+03,8.620125013000000536e+02,-2.766319970000000183e-01,-7.097740000000000386e-04,1.004035951000000093e+00,1.327413286000000080e+06,1.996970000000000000e+15,1.004035951000000093e+00,6.045901966000000272e+01,1.342383773000000069e+01,1.454646480999999994e+03,8.620125013000000536e+02,-2.766319970000000183e-01,-7.097740000000000386e-04,1.033394101999999926e+01,1.509409086999999943e+02,1.999828514999999970e+04,1.033394101999999926e+01,1.509409086999999943e+02,1.999828514999999970e+04,3.006063670000000076e+00,1.338478771999999992e+02,1.531221915000000138e+02,1.239714613000000099e+03,2.580066498999999894e+05,-3.077785037000000011e+04,-3.965382219999999958e-01,3.006063670000000076e+00,2.480014438000000119e+08,3.120000000000000000e+17,3.006063670000000076e+00,1.338478771999999992e+02,1.531221915000000138e+02,1.239714613000000099e+03,2.580066498999999894e+05,-3.077785037000000011e+04,-3.965382219999999958e-01,2.250493115000000088e+01,1.535150044000000094e+02,2.483752077999999892e+04,2.250493115000000088e+01,1.535150044000000094e+02,2.483752077999999892e+04,4.733252753999999562e+00,1.469898292999999967e+02,1.626646977000000049e+02,1.105288270000000011e+03,3.676653032000000239e+05,-6.350876681000000099e+04,-6.447299399999999459e-01,4.733252753999999562e+00,2.965259480000000000e+08,3.590000000000000000e+17,4.733252753999999562e+00,1.469898292999999967e+02,1.626646977000000049e+02,1.105288270000000011e+03,3.676653032000000239e+05,-6.350876681000000099e+04,-6.447299399999999459e-01
1.001975008999999917e+00,6.608541440000000478e+01,5.117886397000000365e+00,1.001975008999999917e+00,6.608541440000000478e+01,5.117886397000000365e+00,1.001974203000000063e+00,6.608541929000000437e+01,2.262268938000000063e+00,6.354457350000000133e+02,5.117860751000000263e+00,1.719999999999999851e-08,5.230000000000000113e-07,1.001974203000000063e+00,1.887943782000000015e+00,4.032176999999999636e-03,1.001974203000000063e+00,6.608541929000000437e+01,2.262268938000000063e+00,6.354457350000000133e+02,5.117860751000000263e+00,1.719999999999999851e-08,5.230000000000000113e-07,1.031912909999999961e+00,6.713915685999999994e+01,6.713677552999999421e+01,1.031912909999999961e+00,6.713915685999999994e+01,6.713677552999999421e+01,1.031692322000000051e+00,6.714068231000000253e+01,8.193898869999999945e+00,6.355543098000000555e+02,6.714960478000000421e+01,1.632023000000000024e-03,1.867940000000000008e-04,1.031692322000000051e+00,1.851684427999999993e+00,5.478359499999999743e-02,1.031692322000000051e+00,6.714068231000000253e+01,8.193898869999999945e+00,6.355543098000000555e+02,6.714960478000000421e+01,1.632023000000000024e-03,1.867940000000000008e-04,1.714763932999999962e+00,7.648955128999999431e+01,6.309806558999999879e+02,1.714763932999999962e+00,7.648955128999999431e+01,6.309806558999999879e+02,1.652787307999999955e+00,7.685383649000000617e+01,2.416813808999999935e+01,6.204708462999999483e+02,8.529941607000000658e+03,7.448588082000000554e+01,3.340935099999999686e-02,1.652787307999999955e+00,1.505164077999999961e+00,4.158000729999999923e-01,1.652787307999999955e+00,7.685383649000000617e+01,2.416813808999999935e+01,6.204708462999999483e+02,8.529941607000000658e+03,7.448588082000000554e+01,3.340935099999999686e-02,2.976587453000000139e+01,1.175829530000000034e+02,2.742427612999999837e+03,2.976587453000000139e+01,1.175829530000000034e+02,2.742427612999999837e+03,2.796936072999999823e+01,1.150047849999999983e+02,4.195019124000000232e+01,4.947361907000000087e+02,6.076092626000000018e+04,-2.002225635999999895e+03,-1.936680570000000046e-01,2.796936072999999823e+01,5.654920620000000175e-01,1.636338035999999940e+00,2.796936072999999823e+01,1.150047849999999983e+02,4.195019124000000232e+01,4.947361907000000087e+02,6.076092626000000018e+04,-2.002225635999999895e+03,-1.936680570000000046e-01,1.058594693999999947e+02,1.334899977000000035e+02,5.482130304999999680e+03,1.058594693999999947e+02,1.334899977000000035e+02,5.482130304999999680e+03,9.113696998000000349e+01,1.274681396000000007e+02,5.805804360999999858e+01,4.879270761999999877e+02,6.036139431999999942e+04,-5.502012230000000272e+03,-3.860278400000000110e-01,9.113696998000000349e+01,4.028742819000000054e+03,6.063710000000000000e+12,9.113696998000000349e+01,1.274681396000000007e+02,5.805804360999999858e+01,4.879270761999999877e+02,6.036139431999999942e+04,-5.502012230000000272e+03,-3.860278400000000110e-01
1.234811190999999919e+00,7.737937485000000493e+01,5.532723191000000043e+02,1.234811190999999919e+00,7.737937485000000493e+01,5.532723191000000043e+02,1.234811190999999919e+00,7.737937485000000493e+01,2.352174141000000063e+01,5.102717817000000196e+02,5.595170560999999725e+04,-2.547960314999999980e+02,-4.579595699999999825e-02,1.234811190999999919e+00,5.287315860000000312e-01,2.188341400000000034e-02,1.234811190999999919e+00,7.737937485000000493e+01,2.352174141000000063e+01,5.102717817000000196e+02,5.595170560999999725e+04,-2.547960314999999980e+02,-4.579595699999999825e-02,1.700288003999999908e+00,9.028603925999999547e+01,8.673506526999999551e+02,1.700288003999999908e+00,9.028603925999999547e+01,8.673506526999999551e+02,1.700288003999999908e+00,9.028603925999999547e+01,2.945081752000000108e+01,4.971268577999999820e+02,6.053455348999999842e+04,-8.764921067999999877e+02,-1.209682160000000034e-01,1.700288003999999908e+00,4.667843239999999727e-01,3.610485399999999873e-02,1.700288003999999908e+00,9.028603925999999547e+01,2.945081752000000108e+01,4.971268577999999820e+02,6.053455348999999842e+04,-8.764921067999999877e+02,-1.209682160000000034e-01,4.452661229000000276e+00,1.085009507999999983e+02,7.438348557000000483e+02,4.452661229000000276e+00,1.085009507999999983e+02,7.438348557000000483e+02,4.452332461000000130e+00,1.085043303000000066e+02,2.727052585999999934e+01,4.877242588999999953e+02,6.409059229999999661e+04,-1.320918198999999959e+03,-1.913374090000000138e-01,4.452332461000000130e+00,3.818379579999999773e-01,4.364717800000000175e-02,4.452332461000000130e+00,1.085043303000000066e+02,2.727052585999999934e+01,4.877242588999999953e+02,6.409059229999999661e+04,-1.320918198999999959e+03,-1.913374090000000138e-01,3.641646594000000192e+01,1.178059729000000004e+02,1.430640840000000026e+03,3.641646594000000192e+01,1.178059729000000004e+02,1.430640840000000026e+03,3.483495166000000154e+01,1.174356915000000043e+02,3.101180009000000126e+01,4.932638210999999728e+02,6.224329355999999825e+04,-2.707534795000000258e+02,-3.499666900000000108e-02,3.483495166000000154e+01,4.973604899999999884e-01,3.391026554000000193e+00,3.483495166000000154e+01,1.174356915000000043e+02,3.101180009000000126e+01,4.932638210999999728e+02,6.224329355999999825e+04,-2.707534795000000258e+02,-3.499666900000000108e-02,8.286383739000000048e+01,1.385911622000000136e+02,6.271788553999999749e+03,8.286383739000000048e+01,1.385911622000000136e+02,6.271788553999999749e+03,6.853640955999999562e+01,1.325428919000000008e+02,6.234793576999999942e+01,4.855882697999999777e+02,6.018530728000000090e+04,-6.260016091000000415e+03,-4.096962670000000029e-01,6.853640955999999562e+01,5.990308893000000353e+03,9.016460000000000000e+12,6.853640955999999562e+01,1.325428919000000008e+02,6.234793576999999942e+01,4.855882697999999777e+02,6.018530728000000090e+04,-6.260016091000000415e+03,-4.096962670000000029e-01
1.000000023999999987e+00,6.000000653000000028e+01,1.761893999999999960e-03,1.000000023999999987e+00,6.000000653000000028e+01,1.761893999999999960e-03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530185604000000055e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000035511000000099e+00,6.000958763999999945e+01,2.588571018000000112e+00,1.000035511000000099e+00,6.000958763999999945e+01,2.588571018000000112e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530185604000000055e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052176467000000004e+00,7.338904655000000332e+01,3.435775999999999840e+03,1.052176467000000004e+00,7.338904655000000332e+01,3.435775999999999840e+03,1.000000023999999987e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.289999999999999956e-12,5.030000000000000139e-29,5.539999999999999795e-17,1.000000023999999987e+00,2.530185602999999972e+01,6.729999999999999714e-09,1.000000023999999987e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.289999999999999956e-12,5.030000000000000139e-29,5.539999999999999795e-17,2.900953112999999917e+00,2.169226323999999977e+02,1.774439818999999989e+04,2.900953112999999917e+00,2.169226323999999977e+02,1.774439818999999989e+04,1.210773147999999910e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.020000000000000097e-12,-2.410000000000000080e-19,-3.750000000000000095e-07,1.210773147999999910e+00,2.522291446999999920e+01,3.815711499999999839e-02,1.210773147999999910e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.020000000000000097e-12,-5.590000000000000746e-29,-8.690000000000000445e-17,1.969814054000000070e+01,2.255408238999999924e+02,1.737019122000000061e+04,1.969814054000000070e+01,2.255408238999999924e+02,1.737019122000000061e+04,6.262385688000000172e+00,6.001842714000000001e+01,4.890942830000000185e-01,8.572250363999999934e+01,6.024216305999999577e+02,5.822995140000000180e-01,4.850690700000000188e-02,6.262385688000000172e+00,1.937499397000000114e+06,2.913600000000000000e+15,6.245451003000000334e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,4.549999999999999797e-13,1.290000000000000108e-29,0.000000000000000000e+00
1.431431779000000049e+01,1.220952276999999953e+02,2.190390891000000124e+02,1.431431779000000049e+01,1.220952276999999953e+02,2.190390891000000124e+02,1.431431779000000049e+01,1.220952276999999953e+02,1.479996921000000043e+01,5.015634125000000267e+02,6.118982241999999678e+04,4.820698361999999975e+02,1.316773079999999929e-01,1.431431779000000049e+01,8.257391199999999931e-02,9.436990000000000656e-02,1.431431779000000049e+01,1.220952276999999953e+02,1.479996921000000043e+01,5.015634125000000267e+02,6.118982241999999678e+04,4.820698361999999975e+02,1.316773079999999929e-01,1.464921662000000069e+01,1.218025645999999966e+02,2.342278024999999957e+02,1.464921662000000069e+01,1.218025645999999966e+02,2.342278024999999957e+02,1.464921136000000068e+01,1.218025868000000003e+02,1.530446056000000077e+01,5.014848774999999819e+02,6.119196979000000283e+04,6.478021195000000034e+02,1.711113079999999897e-01,1.464921136000000068e+01,9.203561999999999854e-02,1.115935180000000027e-01,1.464921136000000068e+01,1.218025868000000003e+02,1.530446056000000077e+01,5.014848774999999819e+02,6.119196979000000283e+04,6.478021195000000034e+02,1.711113079999999897e-01,1.557269671999999971e+01,1.200266340000000014e+02,3.232256047999999851e+02,1.557269671999999971e+01,1.200266340000000014e+02,3.232256047999999851e+02,1.555498281000000027e+01,1.200948551999999978e+02,1.787359043000000014e+01,5.007526525999999762e+02,6.128289495000000170e+04,1.049295331999999917e+03,2.371478840000000032e-01,1.555498281000000027e+01,1.524357829999999914e-01,2.238359119999999980e-01,1.555498281000000027e+01,1.200948551999999978e+02,1.787359043000000014e+01,5.007526525999999762e+02,6.128289495000000170e+04,1.049295331999999917e+03,2.371478840000000032e-01,4.096611787999999876e+01,1.163525493000000068e+02,1.480882879000000003e+03,4.096611787999999876e+01,1.163525493000000068e+02,1.480882879000000003e+03,3.924021310999999912e+01,1.161937973999999940e+02,3.170544269000000170e+01,4.929633107999999879e+02,6.265603502000000299e+04,1.460017703000000040e+02,1.839800800000000042e-02,3.924021310999999912e+01,3.983450159999999962e-01,9.593037930000000157e-01,3.924021310999999912e+01,1.161937973999999940e+02,3.170544269000000170e+01,4.929633107999999879e+02,6.265603502000000299e+04,1.460017703000000040e+02,1.839800800000000042e-02,1.269878247999999985e+02,1.295659683000000086e+02,4.510772364000000380e+03,1.269878247999999985e+02,1.295659683000000086e+02,4.510772364000000380e+03,1.120629229000000038e+02,1.250278459000000026e+02,5.222245746000000111e+01,4.888459942999999726e+02,6.159491548999999941e+04,-3.301110650000000078e+03,-2.548258019999999902e-01,1.120629229000000038e+02,3.107839778000000024e+03,4.677550000000000000e+12,1.120629229000000038e+02,1.250278459000000026e+02,5.222245746000000111e+01,4.888459942999999726e+02,6.159491548999999941e+04,-3.301110650000000078e+03,-2.548258019999999902e-01
2.880098316999999852e+00,1.247923739999999952e+02,7.763860481000000391e+01,2.880098316999999852e+00,1.247923739999999952e+02,7.763860481000000391e+01,2.831810095999999888e+00,1.258972179999999952e+02,2.481200355999999996e+00,5.045553102999999737e+02,6.060198552999999811e+04,3.876862160000000301e+01,6.347096500000000419e-02,2.831810095999999888e+00,2.799141079999999948e-01,1.268850290000000103e-01,2.831810095999999888e+00,1.258972179999999952e+02,2.481200355999999996e+00,5.045553102999999737e+02,6.060198552999999811e+04,3.876862160000000301e+01,6.347096500000000419e-02,4.549339958000000017e+00,1.230984749999999934e+02,1.798110058000000038e+02,4.549339958000000017e+00,1.230984749999999934e+02,1.798110058000000038e+02,4.386955599000000205e+00,1.254340731000000062e+02,5.799755775999999585e+00,5.023376241999999934e+02,6.120334739000000263e+04,1.927432005999999944e+02,1.343327189999999893e-01,4.386955599000000205e+00,2.157036509999999963e-01,1.160280810000000051e-01,4.386955599000000205e+00,1.254340731000000062e+02,5.799755775999999585e+00,5.023376241999999934e+02,6.120334739000000263e+04,1.927432005999999944e+02,1.343327189999999893e-01,1.042025753999999971e+01,1.196433267999999970e+02,4.181987783000000150e+02,1.042025753999999971e+01,1.196433267999999970e+02,4.181987783000000150e+02,9.824723232000000195e+00,1.231130346000000060e+02,1.392591862999999996e+01,4.983538874999999848e+02,6.212407302999999956e+04,5.641109255000000076e+02,1.625218489999999960e-01,9.824723232000000195e+00,1.950982689999999908e-01,1.321724320000000064e-01,9.824723232000000195e+00,1.231130346000000060e+02,1.392591862999999996e+01,4.983538874999999848e+02,6.212407302999999956e+04,5.641109255000000076e+02,1.625218489999999960e-01,3.564243499999999898e+01,1.148861718999999937e+02,2.735701661999999942e+03,3.564243499999999898e+01,1.148861718999999937e+02,2.735701661999999942e+03,3.240431796000000020e+01,1.143985828999999939e+02,4.185508312999999703e+01,4.882615162000000169e+02,6.268601974999999948e+04,9.898338049999999839e+02,9.447427199999999803e-02,3.240431796000000020e+01,4.675300740000000177e-01,4.637693760000000109e-01,3.240431796000000020e+01,1.143985828999999939e+02,4.185508312999999703e+01,4.882615162000000169e+02,6.268601974999999948e+04,9.898338049999999839e+02,9.447427199999999803e-02,1.659736950999999863e+02,1.223439759999999978e+02,4.078600442999999814e+03,1.659736950999999863e+02,1.223439759999999978e+02,4.078600442999999814e+03,1.476435368999999866e+02,1.190097315000000009e+02,5.031745584000000093e+01,4.849708891999999878e+02,6.233843130999999994e+04,-1.032275171000000000e+03,-8.220119200000000625e-02,1.476435368999999866e+02,1.775134694999999965e+03,2.671360000000000000e+12,1.476435368999999866e+02,1.190097315000000009e+02,5.031745584000000093e+01,4.849708891999999878e+02,6.233843130999999994e+04,-1.032275171000000000e+03,-8.220119200000000625e-02
3.973764413000000051e+00,6.000000000000000000e+01,1.160000000000000001e-10,3.973764413000000051e+00,6.000000000000000000e+01,1.160000000000000001e-10,3.973764313999999853e+00,6.000000000000000000e+01,7.330000000000000124e-06,1.455237438000000111e+03,2.330000000000000019e-09,1.170000000000000063e-13,3.318260000000000176e-04,3.973764313999999853e+00,2.437221633000000054e+00,3.213393355000000042e+02,3.973764313999999853e+00,6.000000000000000000e+01,7.330000000000000124e-06,1.455237438000000111e+03,2.330000000000000019e-09,1.170000000000000063e-13,3.318260000000000176e-04,3.984261096000000002e+00,6.000000038000000302e+01,1.154549999999999983e-04,3.984261096000000002e+00,6.000000038000000302e+01,1.154549999999999983e-04,3.984198359000000078e+00,6.000000012000000282e+01,7.034120999999999950e-03,1.455237437000000000e+03,1.063322999999999916e-03,9.940000000000000334e-08,4.334850000000000010e-04,3.984198359000000078e+00,2.711033630999999833e+00,3.894051535000000000e+08,3.984198359000000078e+00,6.000000012000000282e+01,7.034120999999999950e-03,1.455237437000000000e+03,1.063322999999999916e-03,9.940000000000000334e-08,4.334850000000000010e-04,4.046765361000000283e+00,6.040131228999999990e+01,1.165092968999999954e+02,4.046765361000000283e+00,6.040131228999999990e+01,1.165092968999999954e+02,3.998730735000000092e+00,6.011474608000000330e+01,6.714602844999999931e+00,1.454700035999999955e+03,7.506279578999999558e+02,-2.706143599999999982e-01,-1.472348000000000059e-03,3.998730735000000092e+00,3.318277798000000184e+05,4.995350000000000000e+14,3.998730735000000092e+00,6.011474608000000330e+01,6.714602844999999931e+00,1.454700035999999955e+03,7.506279578999999558e+02,-2.706143599999999982e-01,-1.472348000000000059e-03,1.332928464999999996e+01,1.304735863999999879e+02,1.693984119999999893e+04,1.332928464999999996e+01,1.304735863999999879e+02,1.693984119999999893e+04,6.004647098000000405e+00,9.695359122000000696e+01,1.144377285000000057e+02,1.257256221999999980e+03,2.371122180999999982e+05,-2.843069000999999844e+04,-5.105907149999999728e-01,6.004647098000000405e+00,1.241003034000000060e+08,1.710000000000000000e+17,6.004647098000000405e+00,9.695359122000000696e+01,1.144377285000000057e+02,1.257256221999999980e+03,2.371122180999999982e+05,-2.843069000999999844e+04,-5.105907149999999728e-01,2.550392721000000051e+01,1.425149653999999941e+02,2.282358582999999999e+04,2.550392721000000051e+01,1.425149653999999941e+02,2.282358582999999999e+04,7.733034692999999571e+00,1.132425700000000006e+02,1.341329532000000029e+02,1.131524803999999904e+03,3.460807013000000152e+05,-5.968229559000000154e+04,-7.568593380000000481e-01,7.733034692999999571e+00,1.814902235000000000e+08,2.400000000000000000e+17,7.733034692999999571e+00,1.132425700000000006e+02,1.341329532000000029e+02,1.131524803999999904e+03,3.460807013000000152e+05,-5.968229559000000154e+04,-7.568593380000000481e-01
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505662082000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505662082000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505662082000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505662082000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505662082000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000022000000044e+00,6.000000594000000120e+01,1.605110999999999994e-03,1.000000022000000044e+00,6.000000594000000120e+01,1.605110999999999994e-03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532193803999999915e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000033579999999978e+00,6.000906624999999650e+01,2.447805250000000044e+00,1.000033579999999978e+00,6.000906624999999650e+01,2.447805250000000044e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,1.299999999999999851e-267,0.000000000000000000e+00,1.000000000000000000e+00,2.532193803999999915e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051212940999999956e+00,7.315384075999999425e+01,3.378513479000000189e+03,1.051212940999999956e+00,7.315384075999999425e+01,3.378513479000000189e+03,1.000000023999999987e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.289999999999999956e-12,5.010000000000000137e-29,5.509999999999999801e-17,1.000000023999999987e+00,2.532193802000000105e+01,1.090000000000000000e-08,1.000000023999999987e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.289999999999999956e-12,5.010000000000000137e-29,5.509999999999999801e-17,2.931501153000000137e+00,2.157743718000000115e+02,1.779342550000000119e+04,2.931501153000000137e+00,2.157743718000000115e+02,1.779342550000000119e+04,1.210772036999999912e+00,6.000000004000000331e+01,6.989299999999999506e-04,8.485281401000000301e+01,1.067159999999999994e-04,-3.110000000000000187e-07,-4.305897000000000197e-02,1.210772036999999912e+00,2.687851828000000154e+01,2.489865150000000000e+09,1.210772031999999943e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.289999999999999956e-12,-4.900000000000000408e-29,-5.389999999999999823e-17,2.243496121000000088e+01,2.009187161000000117e+02,1.928991647999999986e+04,2.243496121000000088e+01,2.009187161000000117e+02,1.928991647999999986e+04,6.109980065000000238e+00,6.030360421999999687e+01,1.963333741000000021e+00,9.933599263000000690e+01,9.126291710999999850e+03,3.770323440000000192e-01,2.010191000000000148e-03,6.109980065000000238e+00,3.192171766000000015e+07,4.700000000000000000e+16,5.837755657999999848e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,4.549999999999999797e-13,-2.310000000000000193e-29,0.000000000000000000e+00
